0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.11090038379
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.69184582333
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.551362799408
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0645506558261
4,O + [Ni] <=> O.[Ni],-0.000568810240123
5,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.000236687714763
6,[H][H] + 2 [Ni] <=> 2 [Ni],-8.55288978236e-05
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-4.75817155136e-05
8,O + 2 [Ni] <=> O[Ni] + [Ni],-4.06583741381e-05
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.48031641039e-07
10,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.34819793793e-07
11,C + 2 [Ni] <=> C[Ni] + [Ni],-7.95255206071e-08
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.01346834587e-08
13,C~[Ni] + [H][H] <=> C=[Ni],-2.79920153978e-09
14,[H] + [Ni] <=> [Ni],-1.42685271175e-09
15,2 C=[Ni] <=> C[Ni] + C#[Ni],-6.57251826067e-10
16,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-5.61972082603e-10
17,O=C[Ni] + O=[Ni] <=> O[Ni] + O=C=[Ni],-5.13031979525e-10
18,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-4.95176476982e-10
19,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-4.4318234214e-10
20,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-3.8592680604e-10
21,[OH] + [Ni] <=> O[Ni],-3.76825186623e-10
22,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-7.07718945027e-11
23,[CH]=O + [Ni] <=> O=C[Ni],-1.05983973609e-11
24,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],4.02164578887e-11
25,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],9.09103613853e-11
26,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.35224059909e-10
27,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],5.24386325343e-10
28,C=[Ni] + C~[Ni] <=> 2 C#[Ni],5.41274213862e-10
29,CO + 2 [Ni] <=> C[Ni] + O[Ni],2.25677828426e-09
30,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.93567291464e-08
31,[CH3] + [Ni] <=> C[Ni],1.06292718078e-07
32,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.32213948749e-07
33,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],5.6267307663e-06
34,O=C=O + [Ni] <=> O=C=O.[Ni],9.54909887247e-06
35,CC + 2 [Ni] <=> 2 C[Ni],0.000198153300655
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.329543372685
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.31114367954
