,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],2.30991313482e-06,7.91635161826e-07,2.30991386441e-06,7.91635925149e-07,2.03179082395e-06,5.135128537e-07,-1.51827792941e-06,2.15650470071e-06,6.38226739987e-07,-2.99645955909e-11,-2.99645955909e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.116202775875,-0.615157528128,-0.11620075223,-0.615155514592,-0.896035826197,-1.39109503766,-0.499535226052,0.00043021772041,-0.499107157421,-1.11196454188e-07,-1.11196454188e-07,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.80403555061e-06,3.7807290782e-07,3.80317319986e-06,3.77210584812e-07,0.000336122330098,0.000332696356077,-3.42596251115e-06,3.70523248263e-06,2.79269851436e-07,1.79137934617e-11,1.79137934617e-11,0.0
3,[H] + [Pt] <=> [Pt],4.89714049161e-06,6.92530998993e-07,4.89709158874e-06,6.9248212635e-07,2.37422371449e-05,1.95376268746e-05,-4.20460927878e-06,4.80509480844e-06,6.00485328128e-07,7.14602821681e-13,7.14602821681e-13,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.92260505013e-06,6.40130876702e-07,4.92260554014e-06,6.40131390313e-07,4.73398021879e-06,4.5150605604e-07,-4.28247395346e-06,4.85348212209e-06,5.71007956318e-07,-4.72612320702e-12,-4.72612320702e-12,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.09752083206e-06,3.99031784128e-07,4.09750909056e-06,3.99020089415e-07,8.62511894462e-06,4.92662974385e-06,-3.69848888295e-06,4.07468525169e-06,3.76196218683e-07,-6.98361848461e-12,-6.98361848461e-12,0.0
6,[OH] + [Pt] <=> O[Pt],4.32264455909e-06,3.90561478483e-07,4.32263782708e-06,3.90554764216e-07,6.91972763417e-06,2.98764445478e-06,-3.93208290698e-06,4.28958303531e-06,3.57499953938e-07,3.39436340298e-12,3.39436340298e-12,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.78682781706e-06,1.67011405458e-06,1.78682539624e-06,1.67011166478e-06,2.71748826466e-06,2.60077451355e-06,-1.16713764367e-07,1.45852560443e-06,1.34181183644e-06,-1.27978868974e-11,-1.27978868974e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.000652264535572,0.00915872455721,0.000652226543762,0.0091586865622,0.0152928103511,0.0238005157568,0.00850640453739,-8.18123478751e-06,0.00849822260666,1.87398093596e-09,1.87398093596e-09,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.000923298893316,7.51896505449e-05,-0.000925401241414,7.30872814689e-05,0.809238884883,0.810245462878,0.000998497762979,-1.40745087157e-07,0.000998357016476,5.9138255786e-10,5.9138255786e-10,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.911077413942,0.0724445261733,-0.911080236135,0.0724416759685,0.176484558901,1.17080125825,0.992564975426,0.000836249708825,0.993409525456,2.19047625195e-07,2.19047625195e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00132009600534,0.00212245064427,-0.0013201029747,0.00212244367468,0.0013656239916,0.0048082630996,0.00344259209514,-0.00172437818932,0.0017181545425,1.93900979274e-09,1.93900979274e-09,0.0
12,[H][H] + [Pt] <=> [H][H].[Pt],2.66395273797e-06,-1.39092436069e-07,2.66395606484e-06,-1.39089085532e-07,1.38087275061e-06,-1.42217238615e-06,-2.80304509287e-06,2.68226149638e-06,-1.20783674157e-07,3.88159259958e-12,3.88159259958e-12,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.84260245621e-06,2.2194268741e-05,5.84251389017e-06,2.21941802063e-05,3.99753473515e-05,5.63270192247e-05,1.63516653366e-05,4.14593025288e-06,2.04975962674e-05,1.624097322e-11,1.624097322e-11,0.0
14,O + [Pt] <=> O.[Pt],3.53861324438e-05,0.000482485346645,3.53841242378e-05,0.000482483338443,0.00080926853308,0.00125637120731,0.000447099055997,7.73010505978e-07,0.000447872069957,9.48148016584e-11,9.48148016584e-11,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0388015842854,0.534607617777,0.0387993614009,0.534605383876,0.895413748582,1.39546526955,0.495613727514,0.00043435083884,0.496050231055,1.09795312947e-07,1.09795312947e-07,0.0
