,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.22456780694e-05,1.53840497815e-06,1.22456656575e-05,1.53839258222e-06,1.63968091585e-05,5.68953561983e-06,-1.07072717785e-05,1.19836020542e-05,1.27632900514e-06,-5.24745838928e-11,-5.24745838928e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.120883664994,-0.61979871507,-0.120881302651,-0.619796364527,-0.909922746759,-1.4048963976,-0.499518886814,0.000452278551333,-0.499068867479,-1.16808878493e-07,-1.16808878493e-07,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.81567238876e-07,1.44028616534e-07,9.80627191108e-07,1.43088595293e-07,0.000314964841794,0.000314127300543,-8.37538606319e-07,9.37014244359e-07,9.94756398255e-08,4.7309954466e-11,4.7309954466e-11,0.0
3,[H] + [Pt] <=> [Pt],9.87197650204e-07,-7.60832952246e-07,9.87168021801e-07,-7.60862583973e-07,1.08835382973e-05,9.13550750705e-06,-1.74803058392e-06,1.13311844955e-06,-6.14912145865e-07,3.50480198207e-11,3.50480198207e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.86341018075e-06,8.18173587964e-07,-4.86341080672e-06,8.18172984573e-07,-4.64898777729e-06,1.03259600497e-06,5.68158404468e-06,-5.02955327361e-06,6.52030494175e-07,2.48486887515e-12,2.48486887515e-12,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.56918472519e-07,1.56417954454e-06,-2.56910759651e-07,1.56418726303e-06,-2.83357481095e-06,-1.01247686188e-06,1.8210980152e-06,-5.27790850672e-07,1.29330716374e-06,-2.20552413886e-11,-2.20552413886e-11,0.0
6,[OH] + [Pt] <=> O[Pt],3.92925834601e-06,1.12505692088e-06,3.92924973789e-06,1.12504834058e-06,6.80873876905e-06,4.00453727164e-06,-2.80420130757e-06,3.68146846541e-06,8.77267059169e-07,1.38048270842e-12,1.38048270842e-12,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.84017852395e-06,1.78573332e-07,4.84018296167e-06,1.78577796889e-07,3.3620957453e-06,-1.29950937678e-06,-4.66160496987e-06,4.7666911496e-06,1.05085958985e-07,2.54008818348e-11,2.54008818348e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.000657033878354,0.0088864424513,0.000656990873868,0.00888639944327,0.0150208374377,0.0232514280589,0.00822935450329,-7.53992001217e-06,0.00822181396279,1.91903337443e-09,1.91903337443e-09,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0009816344743,8.45412948181e-05,-0.000984066265179,8.21094780155e-05,0.811253579352,0.812328415061,0.00106618623516,1.37199327533e-06,0.00106755824308,6.86116147055e-10,6.86116147055e-10,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.907857544995,0.0756874421259,-0.90786086398,0.0756840901989,0.200706477542,1.19525458318,0.992555981488,0.000861595849988,0.993426129159,2.29940719484e-07,2.29940719484e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00135053617506,0.00221166111373,-0.00135054461403,0.00221165267448,0.00146814032727,0.00503043802425,0.00356224539821,-0.00178544475193,0.00177673704436,2.148810661e-09,2.148810661e-09,0.0
12,[H][H] + [Pt] <=> [H][H].[Pt],6.78772171674e-07,7.1530587293e-07,6.78765911146e-07,7.15299645195e-07,2.77009228932e-06,2.8066259939e-06,3.65337053486e-08,5.56357370522e-07,5.92891075776e-07,-5.47808020645e-11,-5.47808020645e-11,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.87874976549e-06,2.33374778957e-05,8.87863900665e-06,2.33373671334e-05,4.58762671322e-05,6.03350006033e-05,1.44587268479e-05,7.12702855892e-06,2.15857564488e-05,-2.63103763251e-12,-2.63103763251e-12,0.0
14,O + [Pt] <=> O.[Pt],3.57341951191e-05,0.000484679860357,3.57318491969e-05,0.000484677514439,0.000819293906074,0.00126824308907,0.000448945504811,-4.15532350697e-07,0.000448529970601,1.18510380274e-10,1.18510380274e-10,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0403576735493,0.53623866363,0.0403550713919,0.536236048574,0.909496509515,1.40968565519,0.495680944783,0.000447919587644,0.496131084623,1.15304217304e-07,1.15304217304e-07,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.98302004223e-06,9.60979339236e-08,-3.98301786196e-06,9.61001341232e-08,-4.70817842284e-06,-6.29060473594e-07,4.07911814681e-06,-4.01336736985e-06,6.57506268908e-08,1.62084910941e-11,1.62084910941e-11,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.163307498083,0.163317274611,0.163307987033,0.163317763561,-5.13730380333e-06,4.62328386675e-06,9.76058817265e-06,-1.82066648504e-06,7.93992151513e-06,1.81086849398e-11,1.81086849398e-11,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.836676560087,0.83669426136,0.836679065041,0.836696766315,4.19473683041e-06,2.17491371738e-05,1.75543996046e-05,2.03432427634e-05,3.78976459386e-05,1.96515773786e-11,1.96515773786e-11,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.67581434193e-05,7.33595741027e-07,1.67581394434e-05,7.3359176127e-07,1.80861137537e-05,2.06156584177e-06,-1.6024545001e-05,1.64383476763e-05,4.13800054264e-07,-1.69555758539e-11,-1.69555758539e-11,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.76810295956e-06,3.64518069694e-07,2.76810675995e-06,3.64521880635e-07,1.50110456427e-06,-9.02480295934e-07,-2.40358481767e-06,2.17908185587e-06,-2.24503012368e-07,3.45607906295e-11,3.45607906295e-11,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],1.62953018312e-06,7.91991557731e-07,1.62952741284e-06,7.91988805553e-07,2.55775619991e-06,1.72021757373e-06,-8.37538606319e-07,1.4835016231e-06,6.45963008429e-07,2.24775066876e-11,2.24775066876e-11,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.35688712613e-06,6.29640560914e-07,-2.35689363347e-06,6.29634059155e-07,-1.78696342922e-07,2.80783141171e-06,2.98652775723e-06,-2.45967199092e-06,5.26855693758e-07,-4.96324136108e-11,-4.96324136108e-11,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],-6.91534638043e-08,-1.1252101475e-06,-6.9144052785e-08,-1.12520072546e-06,-3.21207103207e-06,-4.26812767407e-06,-1.05605668424e-06,1.87074474189e-07,-8.68982197982e-07,3.07928848842e-11,3.07928848842e-11,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],8.37730113021e-06,1.10147181249e-07,8.37730131428e-06,1.10147388204e-07,8.31585897491e-06,4.87050384805e-08,-8.2671532555e-06,8.36702239423e-06,9.9868451011e-08,1.27491638365e-11,1.27491638365e-11,0.0
25,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.473714941e-07,-1.35229341592e-07,4.4737160285e-07,-1.35229237635e-07,4.14245020883e-07,-1.68355834115e-07,-5.8260084189e-07,4.98495376706e-07,-8.4105459249e-08,2.90226188228e-11,2.90226188228e-11,0.0
26,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.61002728336e-07,3.04687435645e-08,-2.61004797222e-07,3.04666766585e-08,4.32848799426e-07,7.24320259111e-07,2.91471469778e-07,-2.0928783912e-07,8.21836404187e-08,-1.80274800746e-12,-1.80274800746e-12,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.94108683928e-07,1.57186542186e-07,5.94119834589e-07,1.57197715705e-07,-3.12522010851e-06,-3.56214222895e-06,-4.36922136997e-07,-2.62913106198e-07,-6.99835240277e-07,-3.70456595046e-11,-3.70456595046e-11,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.11471796202e-05,1.92759793735e-06,-1.11471834017e-05,1.92759416359e-06,-9.87929804976e-06,3.19547966156e-06,1.30747790073e-05,-1.15306019536e-05,1.54417554497e-06,-1.16772596159e-11,-1.16772596159e-11,0.0
29,CC + [Pt] <=> CC.[Pt],-3.56862395336e-06,-3.63578234155e-07,-3.56861612098e-06,-3.635703919e-07,-6.18303021615e-06,-2.97798458593e-06,3.20504583514e-06,-3.47788965283e-06,-2.72843916054e-07,-6.30149753959e-12,-6.30149753959e-12,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-7.49366617427e-07,-2.02957401489e-07,-7.4937139804e-07,-2.02962167477e-07,8.51064347847e-07,1.39747357259e-06,5.46409213629e-07,-7.36352327049e-07,-1.89943110756e-07,-1.87420828884e-11,-1.87420828884e-11,0.0
31,[CH]C + [Pt] <=> [CH]C.[Pt],-1.44329398717e-06,1.06977788763e-06,-1.44329164383e-06,1.06978026584e-06,-2.22220838721e-06,2.9086348337e-07,2.51307191488e-06,-1.70034541423e-06,8.12726466357e-07,-4.02776131396e-11,-4.02776131396e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],-9.51214413592e-07,1.37975908973e-06,-9.51219041199e-07,1.37975448287e-06,5.94602311859e-07,2.92557583864e-06,2.33097352348e-06,-1.26290702645e-06,1.06806647605e-06,-2.85353896316e-11,-2.85353896316e-11,0.0
33,CO + [Pt] <=> CO.[Pt],-3.36054626603e-06,-1.28451057834e-06,-3.36054195704e-06,-1.28450626533e-06,-4.79719084407e-06,-2.72115518688e-06,2.07603575905e-06,-3.12322336365e-06,-1.04718766279e-06,-1.47630444935e-11,-1.47630444935e-11,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],-2.1211358982e-06,5.74034370499e-07,-2.12113986319e-06,5.74030404304e-07,-7.92447249471e-07,1.90272303892e-06,2.69517032686e-06,-2.20263732917e-06,4.92532950662e-07,-4.91614253926e-11,-4.91614253926e-11,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.01271895647e-06,1.72575789882e-07,-2.01272083608e-06,1.72573937888e-07,-1.38140064448e-06,8.03894120627e-07,2.18529479801e-06,-2.01911342417e-06,1.66181332199e-07,9.77706577019e-12,9.77706577019e-12,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.17557939554e-06,-5.7299948989e-07,-2.17557252334e-06,-5.72992608002e-07,-4.46885839264e-06,-2.86627853767e-06,1.60257993728e-06,-1.07882051563e-06,5.2375941978e-07,-4.84305816058e-11,-4.84305816058e-11,0.0
