,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00167437755175,0.00166841607747,0.00167438329373,0.00166842181946,-3.06038906129e-06,-9.02176335899e-06,-5.96137447392e-06,4.17491616328e-06,-1.78645856764e-06,1.94891674426e-11,1.94891674426e-11,0.0
1,[Pt],-0.000241960025641,-0.00024076091965,-0.000241960867797,-0.00024076176178,4.06163841458e-06,5.26074737144e-06,1.19910889372e-06,-2.03418092596e-07,9.95690785262e-07,-2.39391940086e-11,-2.39391940086e-11,0.0
2,O=[Pt],0.00124237623448,0.00196240774284,0.00124237598207,0.00196240749043,0.00131611401865,0.00203614605794,0.000720022562959,-4.52753801541e-06,0.000715494992335,1.81768968348e-10,1.81768968348e-10,0.0
3,C[Pt],3.23286950319e-06,2.17077308755e-06,3.23286464831e-06,2.17076826831e-06,4.64716920752e-06,3.58507276776e-06,-1.06209637921e-06,2.80082243088e-06,1.73872601989e-06,5.10616186996e-11,5.10616186996e-11,0.0
4,O[Pt],-0.00118044482236,-0.00118445329042,-0.00118044888639,-0.00118445735442,6.80249052759e-06,2.793974884e-06,-4.00851538288e-06,5.60356609735e-06,1.59505047355e-06,5.75580078471e-11,5.75580078471e-11,0.0
5,O.[Pt],-5.92461276814e-05,-0.000768236359883,-5.92418040663e-05,-0.000768232036296,-0.00132232772814,-0.00203130900523,-0.000708990652262,-2.60171398284e-07,-0.000709250821814,-1.71894456844e-10,-1.71894456844e-10,0.0
6,O=C=O.[Pt],2.39311042573e-07,8.21727595132e-07,2.39321034779e-07,8.21737606741e-07,-2.68456904556e-06,-2.10215250955e-06,5.82416550245e-07,9.43399128049e-08,6.76756447498e-07,-4.04400224434e-11,-4.04400224434e-11,0.0
7,O=C=[Pt],4.52747285206e-06,2.12920962381e-06,4.5274724099e-06,2.12920919805e-06,4.65461466121e-06,2.25635141758e-06,-2.39826312678e-06,4.08155285113e-06,1.68328962523e-06,4.07810828736e-11,4.07810828736e-11,0.0
8,C~[Pt],6.40548225782e-06,2.39696662096e-06,6.40548247349e-06,2.39696685403e-06,6.34048658369e-06,2.33197095406e-06,-4.00851538288e-06,5.89029442686e-06,1.88177879779e-06,1.91643479852e-11,1.91643479852e-11,0.0
9,C=[Pt],-0.00142596672487,-0.00142754270905,-0.00142597158416,-0.00142754756833,-6.3976086289e-06,-7.973615204e-06,-1.57600666205e-06,2.34554885505e-06,7.69542154454e-07,4.78134241258e-11,4.78134241258e-11,0.0
10,C#[Pt],1.43540134623e-06,2.46320683964e-06,1.43539906039e-06,2.46320455052e-06,2.09965174895e-06,3.12745722999e-06,1.0278054661e-06,9.61085715775e-07,1.98889118804e-06,-6.09036482581e-12,-6.09036482581e-12,0.0
11,C.[Pt],4.45583685239e-06,1.85200949619e-06,4.45583439809e-06,1.85200703916e-06,5.16990302514e-06,2.56607562512e-06,-2.60382724803e-06,4.07316525234e-06,1.46933788284e-06,3.84911056991e-11,3.84911056991e-11,0.0
12,[H][H].[Pt],5.08890857005e-06,5.66482681861e-07,5.08891704228e-06,5.66491166875e-07,2.61265446355e-06,-1.90977130981e-06,-4.52242566573e-06,4.95980500188e-06,4.37379100792e-07,2.14705661326e-11,2.14705661326e-11,0.0
13,[C-]#[O+].[Pt],1.38239156476e-06,1.65646194352e-06,1.38239672912e-06,1.65646713264e-06,-1.29546453208e-07,1.44523924047e-07,2.74070368362e-07,1.01879147543e-06,1.29286183632e-06,-3.37812235671e-12,-3.37812235671e-12,0.0
14,CC.[Pt],4.56184079493e-06,1.44410310574e-06,4.56183870348e-06,1.44410103922e-06,5.16845545281e-06,2.05071775252e-06,-3.11773755117e-06,4.2776092956e-06,1.1598715976e-06,3.15074873655e-11,3.15074873655e-11,0.0
15,CO.[Pt],3.54936867003e-06,2.59005433087e-06,3.54940510573e-06,2.59009077207e-06,-7.09701313534e-06,-8.05632738137e-06,-9.5931431858e-07,3.01801353463e-06,2.05869917933e-06,5.10778596724e-11,5.10778596724e-11,0.0
16,C=C.[Pt],1.48234542814e-06,2.23606542473e-06,1.48235905503e-06,2.23607905787e-06,-2.5016800633e-06,-1.7479601063e-06,7.5371997786e-07,1.05433866054e-06,1.80805862924e-06,-8.03928157006e-12,-8.03928157006e-12,0.0
17,[CH]C.[Pt],2.96173410664e-06,2.96171899086e-06,2.96173749668e-06,2.96172239414e-06,1.96771207979e-06,1.96769697219e-06,-1.51198797496e-11,2.34614555966e-06,2.34613044101e-06,2.38255071986e-11,2.38255071986e-11,0.0
