,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00164442889949,0.00163634326823,0.0016444325791,0.00163634694783,-8.53636290553e-06,-1.66218605216e-05,-8.08549830278e-06,2.29872924206e-06,-5.78676924413e-06,-9.14366802948e-12,-9.14366802948e-12,0.0
1,[Pt],-0.000212824321605,-0.000216468937917,-0.000212824798462,-0.000216469414768,1.38810778089e-06,-2.25651632719e-06,-3.64462405454e-06,2.27203707189e-06,-1.37258705526e-06,3.06954397437e-12,3.06954397437e-12,0.0
2,O=[Pt],0.00126498199982,0.00197670418595,0.00126498203349,0.00197670421964,0.00124985924688,0.00196158132541,0.000711713183092,-1.35948488938e-06,0.000710353688532,1.74509259284e-10,1.74509259284e-10,0.0
3,C[Pt],1.1679603773e-06,-3.06319428013e-06,1.16796926283e-06,-3.06318540418e-06,-2.8279028239e-06,-7.05905732123e-06,-4.23115461203e-06,1.74350493311e-06,-2.48764974133e-06,5.04119814627e-11,5.04119814627e-11,0.0
4,O[Pt],-0.00121227598924,-0.00121621383086,-0.00121227867762,-0.00121621651924,-4.59866527173e-06,-8.53655443883e-06,-3.93788934387e-06,1.91387229658e-06,-2.02401711853e-06,3.62173707029e-12,3.62173707029e-12,0.0
5,O.[Pt],-5.1849879996e-05,-0.000764902845832,-5.18472027403e-05,-0.0007649001686,-0.00125453387091,-0.00196757826096,-0.000713053335555,1.17671056716e-06,-0.000711876633382,-2.11928462019e-10,-2.11928462019e-10,0.0
6,O=C=O.[Pt],5.66326413833e-07,-1.4443911061e-06,5.66340149549e-07,-1.44437737979e-06,-5.60798807726e-06,-7.61870546877e-06,-2.01071750909e-06,8.50648798991e-07,-1.16006872186e-06,-2.68625700191e-11,-2.68625700191e-11,0.0
7,O=C=[Pt],3.32702410819e-06,-2.49614223062e-06,3.327042567e-06,-2.49612376824e-06,-4.96363723495e-06,-1.07868030869e-05,-5.82316614338e-06,3.76445151105e-06,-2.05871484264e-06,2.81780888653e-11,2.81780888653e-11,0.0
8,C~[Pt],2.86228077167e-06,-1.53645414157e-06,2.86228562478e-06,-1.5364492927e-06,6.82241595011e-07,-3.71649321719e-06,-4.39873477434e-06,3.09457933699e-06,-1.30415556294e-06,-1.81736492451e-11,-1.81736492451e-11,0.0
9,C=[Pt],-0.00142676299509,-0.00143032377828,-0.00142676615584,-0.00143032693903,-6.88490162762e-06,-1.0445735368e-05,-3.56083398397e-06,2.10090368833e-06,-1.45993037467e-06,-4.5426002626e-11,-4.5426002626e-11,0.0
10,C#[Pt],4.47959961413e-06,-1.6787271343e-06,4.47959887943e-06,-1.67872786431e-06,4.80976926107e-06,-1.34855747803e-06,-6.158326468e-06,4.80009716251e-06,-1.35822958993e-06,-9.89075280631e-12,-9.89075280631e-12,0.0
11,C.[Pt],1.59758532678e-06,-1.66998342231e-06,1.59758744147e-06,-1.66998130926e-06,6.45309334461e-07,-2.62225939079e-06,-3.26756869464e-06,1.92432150265e-06,-1.34324724407e-06,1.22132120039e-11,1.22132120039e-11,0.0
12,[H][H].[Pt],1.55155052271e-06,-4.02024545846e-06,1.55156360676e-06,-4.02023238737e-06,-4.33177623862e-06,-9.90357189651e-06,-5.57179588932e-06,2.26073128092e-06,-3.31106472353e-06,2.44751469279e-11,2.44751469279e-11,0.0
13,[C-]#[O+].[Pt],1.34601444401e-06,-2.84324520002e-06,1.34600734882e-06,-2.84325229936e-06,4.53292149169e-06,3.43661726139e-07,-4.18925957675e-06,1.86579273762e-06,-2.32346690813e-06,3.12476328396e-11,3.12476328396e-11,0.0
14,CC.[Pt],1.01335453278e-06,-9.97362993622e-07,1.0133574229e-06,-9.97360098332e-07,-2.88185290289e-07,-2.29890277507e-06,-2.01071750909e-06,1.09194853898e-06,-9.18768991987e-07,-2.12107112726e-11,-2.12107112726e-11,0.0
15,CO.[Pt],4.06935530494e-07,-3.48905879042e-06,4.06935878926e-07,-3.48905843487e-06,2.4562752718e-07,-3.65036677789e-06,-3.89599430859e-06,1.02792157485e-06,-2.86807276039e-06,1.17259828016e-11,1.17259828016e-11,0.0
16,C=C.[Pt],-4.24591602327e-07,-2.14871993793e-07,-4.24593604704e-07,-2.14873993927e-07,4.75390285656e-07,6.85109892324e-07,2.09719615038e-07,-4.51827866993e-07,-2.42108245293e-07,-2.83892215196e-11,-2.83892215196e-11,0.0
17,[CH]C.[Pt],2.10948935094e-06,-7.39129020041e-07,2.1094942967e-06,-7.39124064761e-07,-1.13854216311e-07,-2.96247252117e-06,-2.84861829945e-06,2.29246000755e-06,-5.56158345498e-07,8.10424573128e-12,8.10424573128e-12,0.0
