,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.57843649906e-06,-1.88161924208e-06,1.57844609382e-06,-1.88160965377e-06,-9.8896880047e-06,-1.33497433484e-05,-3.46005569386e-06,1.8679209457e-06,-1.59213481296e-06,5.35952160283e-13,5.35952160283e-13,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0825799965905,-0.582092463772,-0.082579520362,-0.582091989924,-0.652565515679,-1.14922848101,-0.499925305481,0.000324995261861,-0.499601934953,-6.98754125358e-08,-6.98754125358e-08,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.82333343505e-06,-6.34365599734e-07,4.82292993414e-06,-6.34769110308e-07,0.000487777185332,0.000482319459938,-5.45769877704e-06,4.93164303715e-06,-5.26056004472e-07,1.6533312096e-11,1.6533312096e-11,0.0
3,[H] + [Pt] <=> [Pt],-2.28703223604e-06,-8.95669050914e-07,-2.28705572063e-06,-8.95692535754e-07,2.58441442233e-05,2.72355077888e-05,1.39136320438e-06,-2.1813992299e-06,-7.90036049063e-07,1.59161550629e-11,1.59161550629e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.78798652406e-06,-1.38164688028e-07,1.7880032441e-06,-1.38147969311e-07,-1.8211979546e-05,-2.01381303823e-05,-1.92615118623e-06,1.82857245151e-06,-9.75787605351e-08,-7.79566778593e-13,-7.79566778593e-13,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.52056733936e-06,-1.08099884303e-06,3.52057480047e-06,-1.08099139149e-06,-5.39059902464e-06,-9.99216479892e-06,-4.60156603367e-06,3.69454034844e-06,-9.0702585355e-07,8.64019846274e-12,8.64019846274e-12,0.0
6,[OH] + [Pt] <=> O[Pt],2.71759773741e-07,-3.29531252675e-06,2.71776191151e-07,-3.29529609739e-06,-1.93552423657e-05,-2.29223139579e-05,-3.56707228822e-06,7.50044672931e-07,-2.81702764139e-06,1.34800088798e-12,1.34800088798e-12,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.90387415506e-06,-1.93939885344e-06,-1.9038624279e-06,-1.93938711042e-06,-1.59265439815e-05,-1.59620686787e-05,-3.5524708897e-08,-1.60374498473e-06,-1.63926968776e-06,1.37723464218e-11,1.37723464218e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.000628193831173,0.0121010156323,0.000628182015191,0.012101003815,0.0147704440342,0.0262448883402,0.01147274973,-5.92834304666e-06,0.0114668207068,1.61539229304e-09,1.61539229304e-09,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00051760115606,2.66112249047e-05,-0.00051818306606,2.60293117303e-05,0.695955300134,0.696503302826,0.000544215197835,-1.3155343906e-07,0.000544083643686,2.1886337309e-10,2.1886337309e-10,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.934178068088,0.0486730755811,-0.934178776887,0.0486723597495,-0.0858344614967,0.905433262863,0.992119304622,0.000607319231196,0.992732649184,1.37884996951e-07,1.37884996951e-07,0.0
