,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.82202365778e-06,-1.36854333967e-07,1.82203529792e-06,-1.36842690665e-07,-3.15900460498e-07,-2.27477839339e-06,-1.95887794718e-06,1.86896328362e-06,-8.99146878124e-08,-7.25971459671e-12,-7.25971459671e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.141980022401,-0.640735704685,-0.141975633794,-0.640731337998,-0.948026766328,-1.44275652867,-0.499464822552,0.000505537469922,-0.498961810063,-1.41263846721e-07,-1.41263846721e-07,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.5801108644e-06,-6.02639797874e-07,1.57878101111e-06,-6.03969656406e-07,0.000245828458144,0.00024364570215,-2.18275062507e-06,1.73812779904e-06,-4.44622862455e-07,-1.7134225726e-11,-1.7134225726e-11,0.0
3,[H] + [Pt] <=> [Pt],6.18860189513e-07,-8.64288325463e-07,6.18856093718e-07,-8.64292411752e-07,1.36826352789e-06,-1.14884986548e-07,-1.48314849461e-06,8.16817878824e-07,-6.66330627477e-07,4.59781924458e-11,4.59781924458e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.00057031203e-07,-5.87202878587e-07,7.00075681744e-07,-5.87184221233e-07,-2.7286944683e-06,-4.0159543356e-06,-1.28725989423e-06,8.51732816584e-07,-4.35527080339e-07,-1.20670423833e-11,-1.20670423833e-11,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.77614696457e-06,9.2920530842e-07,2.77614709422e-06,9.29205443975e-07,2.75004203527e-06,9.03100388393e-07,-1.84694159859e-06,2.6515982753e-06,8.04656633392e-07,2.84541833857e-11,2.84541833857e-11,0.0
6,[OH] + [Pt] <=> O[Pt],-4.21988016627e-07,-1.14155076695e-07,-4.21971925529e-07,-1.14138957975e-07,-3.37952069492e-06,-3.07168774573e-06,3.07832947779e-07,-3.87486102747e-07,-7.96531541589e-08,2.04798660099e-11,2.04798660099e-11,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.24017917611e-06,-8.02651047591e-07,1.24019522336e-06,-8.02635008583e-07,-1.70912625945e-06,-3.75195642254e-06,-2.04283019898e-06,1.42339366692e-06,-6.19436557375e-07,2.44264222672e-11,2.44264222672e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.000676764433709,0.00790140865295,0.000676693301914,0.00790133751604,0.0137413963022,0.0209669843882,0.00722459532574,-7.63529627407e-06,0.00721695947786,2.07346868646e-09,2.07346868646e-09,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00125490092996,0.000130321898036,-0.00125926818064,0.000125954586861,0.800869334893,0.802265669068,0.00138524021139,2.69287579592e-06,0.00138793312449,1.14895134101e-09,1.14895134101e-09,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.893360091411,0.0901260631909,-0.893366585098,0.0901195050637,0.299322469168,1.29464422617,0.99235142621,0.000986436052628,0.993347651175,2.77685837349e-07,2.77685837349e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00145130487383,0.00260800762496,-0.00145132275244,0.00260798974563,0.00183242184781,0.00589186764528,0.00405937141265,-0.00203338276761,0.00202590610248,2.89758434145e-09,2.89758434145e-09,0.0
12,[H][H] + [Pt] <=> [H][H].[Pt],2.83760585851e-06,4.58966565405e-07,2.83762734622e-06,4.58988059874e-07,-1.10939880735e-06,-3.48803799637e-06,-2.37863922545e-06,2.74578005589e-06,3.67140778342e-07,3.36512945064e-11,3.36512945064e-11,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.3864189724e-06,3.00067197809e-05,2.38615469018e-06,3.00064555011e-05,5.09256624535e-05,7.85459766773e-05,2.76203001515e-05,-1.39489612265e-07,2.74808105034e-05,6.56135278986e-12,6.56135278986e-12,0.0
14,O + [Pt] <=> O.[Pt],4.56604517652e-05,0.000490915443303,4.56560406461e-05,0.000490911032176,0.000855841131617,0.00130109973054,0.000445254788243,3.32176909921e-06,0.000448576572131,1.39201373173e-10,1.39201373173e-10,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0473468627673,0.543502163817,0.0473419574325,0.543497234155,0.948299938249,1.44892325028,0.495920498252,0.000508393015554,0.496431412492,1.39538730649e-07,1.39538730649e-07,0.0
