,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],3.54224068703e-06,2.02079392388e-06,3.54221885388e-06,2.02077210612e-06,2.43055962641e-05,2.27841491865e-05,-1.52144670397e-06,3.3163790327e-06,1.79493227874e-06,3.5405323956e-12,3.5405323956e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0890778069058,-0.58843629431,-0.0890771329002,-0.588435623673,-0.729565009336,-1.22572231799,-0.499803701581,0.000346735218399,-0.499458699358,-7.79977175423e-08,-7.79977175423e-08,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-8.30659222099e-07,1.46745184001e-06,-8.31151598908e-07,1.46695947211e-06,0.000467058944531,0.000469357066354,2.29811109238e-06,-9.61800360087e-07,1.33631071085e-06,-2.68463305042e-11,-2.68463305042e-11,0.0
3,[H] + [Pt] <=> [Pt],-1.77852057504e-06,2.7116395658e-07,-1.77858331507e-06,2.71101226324e-07,5.78451415343e-05,5.98948272879e-05,2.04968457023e-06,-1.75166061739e-06,2.98023917971e-07,-4.74561268804e-11,-4.74561268804e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.62113312477e-06,1.18655244696e-06,1.62112023028e-06,1.18653955956e-06,1.38762670284e-05,1.34416863099e-05,-4.34580662524e-07,1.50285307672e-06,1.06827241012e-06,3.11826706401e-12,3.11826706401e-12,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],7.82061082015e-06,1.61011300599e-06,7.82060411141e-06,1.61010630772e-06,1.42105514934e-05,8.00005327846e-06,-6.21049733347e-06,7.700921208e-06,1.4904234002e-06,-1.98951935074e-11,-1.98951935074e-11,0.0
6,[OH] + [Pt] <=> O[Pt],1.80865219575e-05,2.09422735743e-06,1.80865127444e-05,2.09421817557e-06,2.68409341175e-05,1.08486381202e-05,-1.59922916952e-05,1.78515394894e-05,1.85924493812e-06,-2.07722061191e-11,-2.07722061191e-11,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.01655731859e-06,1.99577998847e-06,-1.01655624005e-06,1.99578107754e-06,-2.0268834046e-06,9.85453879235e-07,3.01233734496e-06,-1.22779178443e-06,1.78454552536e-06,-3.52266732387e-11,-3.52266732387e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.000639795120479,0.0113483822492,0.000639779285998,0.011348366413,0.0156868355454,0.0263970339892,0.0107085186162,8.45035864437e-07,0.0107093637425,1.6795441154e-09,1.6795441154e-09,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.000576254475197,3.47161507393e-05,-0.000577031616119,3.39390050878e-05,0.737917308266,0.738532790897,0.000610974146702,1.50675293483e-05,0.000626041768111,2.41649456487e-10,2.41649456487e-10,0.0
