,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-3.15441291884e-06,-1.71973270535e-06,-3.15440789454e-06,-1.7197277099e-06,-7.01982617445e-06,-5.58514603815e-06,1.43468025327e-06,-2.87534533882e-06,-1.44066512878e-06,-2.04311453532e-11,-2.04311453532e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0951208061285,-0.594371916973,-0.0951199094305,-0.594371024756,-0.784816385078,-1.28062090466,-0.499726454677,0.000374590496054,-0.499353736109,-8.55076727029e-08,-8.55076727029e-08,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-6.83130252772e-06,-2.22424871325e-06,-6.83185513352e-06,-2.22480134423e-06,0.000418200623886,0.000422807697252,4.60705411134e-06,-6.4291906255e-06,-1.82213681222e-06,-2.61479682184e-11,-2.61479682184e-11,0.0
3,[H] + [Pt] <=> [Pt],-5.26977603664e-06,-2.34545951675e-06,-5.26981264931e-06,-2.34549614163e-06,2.28769945075e-05,2.58013118339e-05,2.92431666412e-06,-4.894749343e-06,-1.97043282166e-06,-4.21128457082e-11,-4.21128457082e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.7477439927e-06,-1.22344772024e-06,-5.74773938366e-06,-1.22344312386e-06,-9.2931627118e-06,-4.76886661954e-06,4.52429652433e-06,-5.52160169215e-06,-9.97305417699e-07,-3.11826701735e-11,-3.11826701735e-11,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.15603485469e-06,-1.17659735547e-06,-8.15603111017e-06,-1.17659364396e-06,-1.10423281425e-05,-4.06289089217e-06,6.97943805041e-06,-7.94989436663e-06,-9.7045686966e-07,-1.85309513895e-11,-1.85309513895e-11,0.0
6,[OH] + [Pt] <=> O[Pt],-9.3323970155e-06,-1.77365662751e-06,-9.3323907994e-06,-1.77365040171e-06,-1.41201634108e-05,-6.56142340286e-06,7.5587410929e-06,-9.0252776052e-06,-1.46653719481e-06,-1.53314795019e-11,-1.53314795019e-11,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-4.60354346849e-06,-2.03784308858e-06,-4.60353764778e-06,-2.03783728508e-06,-9.08939797725e-06,-6.52369772158e-06,2.56570049813e-06,-4.2723107782e-06,-1.70661038659e-06,-2.91363074433e-11,-2.91363074433e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.000626750599938,0.0107385489859,0.00062673074715,0.0107385291311,0.0158965189124,0.0260098613368,0.0101117350106,-1.5869109879e-05,0.010095864296,1.72266387637e-09,1.72266387637e-09,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.000669298703884,3.9543017706e-05,-0.00067029546443,3.85462500872e-05,0.765989443175,0.76670371933,0.000708846465872,-6.38002329005e-06,0.000702466397357,3.24153601037e-10,3.24153601037e-10,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.925559781521,0.0576810148258,-0.92556103558,0.0576797483214,0.0389999261674,1.03181326668,0.992426294994,0.000696137036913,0.993129340678,1.68611112813e-07,1.68611112813e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00118078843663,0.00171784451525,-0.00118079102667,0.00171784192513,0.000811331155661,0.00371002185245,0.002898667179,-0.00145843097301,0.00144019393093,1.25209789428e-09,1.25209789428e-09,0.0
12,[H][H] + [Pt] <=> [H][H].[Pt],-7.11137946115e-06,-5.45729780341e-07,-7.11137609288e-06,-5.45726411154e-07,-9.70406132595e-06,-3.13841183481e-06,6.56565013754e-06,-7.00223621364e-06,-4.36586536302e-07,-2.23800622391e-11,-2.23800622391e-11,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.92966832069e-06,1.37806684384e-05,-3.92969166102e-06,1.37806450952e-05,1.40183672232e-05,3.17287071578e-05,1.77103374565e-05,-4.6102349391e-06,1.31001016997e-05,-3.05330312115e-11,-3.05330312115e-11,0.0
