,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],2.39570737967e-06,1.6076964806e-06,2.39571272317e-06,1.60770184641e-06,8.32335024448e-07,4.43241184495e-08,-7.88010890965e-07,2.05821431129e-06,1.27020339368e-06,1.39022727757e-11,1.39022727757e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.125399114276,-0.624270630608,-0.125396390803,-0.624267920738,-0.921022138335,-1.41591953451,-0.499497882252,0.000461027355623,-0.499039157719,-1.22138076411e-07,-1.22138076411e-07,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.50245244443e-06,2.77446230445e-06,7.50143399856e-06,2.7734438713e-06,0.000305023036639,0.000300295032422,-4.72798978698e-06,6.92104645474e-06,2.19305633684e-06,1.59161534114e-11,1.59161534114e-11,0.0
3,[H] + [Pt] <=> [Pt],2.36569989908e-06,7.89693200196e-07,2.36566303417e-06,7.89656353052e-07,1.31328062943e-05,1.15567994205e-05,-1.57600666205e-06,2.25151778852e-06,6.7551107327e-07,8.13672740728e-12,8.13672740728e-12,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.74046221969e-06,2.47280167651e-06,3.74047113254e-06,2.47281060497e-06,1.13566900393e-06,-1.31991500367e-07,-1.26766050046e-06,3.21508937868e-06,1.94742883888e-06,3.87022383464e-11,3.87022383464e-11,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.3076731567e-06,2.06139315333e-06,1.3076860353e-06,2.06140605112e-06,-2.45506709907e-06,-1.70134714114e-06,7.5371997786e-07,9.1603400014e-07,1.66975397782e-06,-4.30385781024e-12,-4.30385781024e-12,0.0
6,[OH] + [Pt] <=> O[Pt],4.68281576137e-06,8.11342957237e-07,4.68283944144e-06,8.11366643617e-07,-2.23700353795e-06,-6.10847609863e-06,-3.87147262862e-06,4.51196268916e-06,6.40489873946e-07,1.5234032551e-11,1.5234032551e-11,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.66358859972e-06,1.56723150519e-06,2.66357736002e-06,1.56722029041e-06,5.94417811141e-06,4.84782099889e-06,-1.09635707285e-06,2.33332065363e-06,1.23696353982e-06,3.43171756718e-11,3.43171756718e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.000662773903906,0.00864810195399,0.000662725661262,0.0086480537075,0.0147561549895,0.0227426084349,0.00798527512575,-6.44236020029e-06,0.00797883225111,2.02969934331e-09,2.02969934331e-09,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00103587133114,9.53362678408e-05,-0.00103865238738,9.25551801669e-05,0.811409070567,0.8125494687,0.00113121931695,4.87542171102e-06,0.00113609479381,7.79745348405e-10,7.79745348405e-10,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.904754541834,0.078793513912,-0.904758401541,0.0787896158968,0.222802318013,1.21754169128,0.992527997886,0.000891328269039,0.993428172838,2.40315239394e-07,2.40315239394e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0013716528738,0.00229761625692,-0.00137166289254,0.00229760623783,0.00155517062059,0.0052245471458,0.00366931946105,-0.00183689533891,0.00183235672056,2.27388237039e-09,2.27388237039e-09,0.0
12,[H][H] + [Pt] <=> [H][H].[Pt],2.8977804154e-06,2.1782908697e-06,2.89779268435e-06,2.17830315396e-06,-6.89598305789e-07,-1.4090878158e-06,-7.19489523978e-07,2.43670031491e-06,1.71721076296e-06,1.37885859656e-11,1.37885859656e-11,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.82953907226e-06,2.57221032036e-05,3.82941657814e-06,2.5721980718e-05,3.96119286787e-05,6.15045006143e-05,2.18925632864e-05,1.7496036983e-06,2.36421673652e-05,-1.77838652914e-11,-1.77838652914e-11,0.0
14,O + [Pt] <=> O.[Pt],3.68532788039e-05,0.000487415712024,3.68505761292e-05,0.000487413009348,0.000826398493077,0.00127696448367,0.000450562267161,-8.9398265646e-07,0.000449668280465,1.27053130753e-10,1.27053130753e-10,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0418540414979,0.537802213096,0.0418510329728,0.537799189656,0.920750686256,1.42105590609,0.495740684086,0.000460907292868,0.496203876284,1.20560866812e-07,1.20560866812e-07,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.0836183747e-06,2.01508189789e-06,2.08362058221e-06,2.01508412246e-06,1.43431720538e-06,1.36578072003e-06,-6.85364868665e-08,1.6880315877e-06,1.61949510066e-06,-1.24568261904e-11,-1.24568261904e-11,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.169416670884,0.169418112256,0.169417250814,0.169418692186,-1.50013136686e-06,-6.11976807936e-08,1.43893370861e-06,7.56600595339e-06,9.00493976302e-06,3.82474911061e-11,3.82474911061e-11,0.0
18,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.830582484985,0.830596648522,0.8305853281,0.830599491638,7.87705477713e-06,2.19239220563e-05,1.40468661678e-05,2.57803137849e-05,3.9827183558e-05,5.16787756686e-11,5.16787756686e-11,0.0
19,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.77738598891e-06,9.63453755663e-07,-1.77737410292e-06,9.63465644059e-07,-5.25461654795e-06,-2.51377692151e-06,2.74083978284e-06,-2.17417445317e-06,5.66665260025e-07,-1.48280082292e-11,-1.48280082292e-11,0.0
20,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.40805579968e-06,2.57728360734e-06,7.40808174069e-06,2.57730955887e-06,-1.71267786e-07,-5.00203960865e-06,-4.83077184761e-06,6.31024444418e-06,1.47947227523e-06,1.55426110355e-11,1.55426110355e-11,0.0
21,2 C=[Pt] <=> C[Pt] + C#[Pt],3.54739758506e-06,1.83434810548e-06,3.54738766016e-06,1.8343382174e-06,6.44564987259e-06,4.73260034001e-06,-1.71304941632e-06,3.14089772568e-06,1.42784824817e-06,3.73704785711e-11,3.73704785711e-11,0.0
22,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.7774144193e-06,1.68105733023e-06,2.77741206556e-06,1.68105499243e-06,3.46407446721e-06,2.36771737325e-06,-1.09635707285e-06,2.42408578871e-06,1.32772867528e-06,3.12476317996e-11,3.12476317996e-11,0.0
23,C~[Pt] + [H][H] <=> C=[Pt],1.28837610308e-05,2.29719257087e-06,1.28837437412e-05,2.29717529873e-06,1.79331381809e-05,7.34656917877e-06,-1.05865671007e-05,1.24543938803e-05,1.86782545025e-06,2.75122080398e-11,2.75122080398e-11,0.0
24,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.69793441839e-06,1.90992350772e-06,2.69792136014e-06,1.90991047653e-06,6.51256915282e-06,5.72455821206e-06,-7.88010890965e-07,2.31361639926e-06,1.52560548937e-06,1.44707068261e-11,1.44707068261e-11,0.0
