,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65880049512e-13,2.06260405581e-12,91.6568742656
1,[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.59855629078e-13,3.9303163898e-12,116.803760282
2,O=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1715711906e-13,4.87229304521e-14,-98.8249118684
3,C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5916157281e-12,1.29927814539e-13,122.67920094
4,O[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15310935403e-12,1.72154354264e-12,80.6110458284
5,O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.93253724956e-13,3.07928920457e-11,48.178613396
6,O=C=O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11132698626e-13,7.63325910417e-13,110.458284371
7,O=C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54289279765e-12,4.87229304521e-14,-98.8249118684
8,C~[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78650744991e-12,5.19711258156e-12,48.5311398355
9,C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.49639072695e-14,2.38742359215e-12,107.755581669
10,C#[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49639072695e-13,4.87229304521e-14,-98.8249118684
11,C.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81898940355e-12,1.72154354264e-12,50.9988249119
12,[H][H].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78650744991e-13,2.89089387349e-12,55.9341950646
13,[C-]#[O+].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58231531396e-12,1.67282061219e-12,96.9447708578
14,O=C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.98362003147e-13,1.60785670492e-12,35.1351351351
