,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14011657258e-11,-2.11132698626e-13,-91.6666666667
1,[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14366994818e-12,-2.11132698626e-13,-91.6666666667
2,O=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52651282912e-12,-2.11132698626e-13,-91.6666666667
3,C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46154892185e-12,-2.11132698626e-13,-91.6666666667
4,O[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14366994818e-12,-2.11132698626e-13,-91.6666666667
5,O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80260943502e-12,-2.11132698626e-13,-91.6666666667
6,O=C=O.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33162110731e-12,-2.11132698626e-13,-91.6666666667
7,O=C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10660728333e-12,-2.11132698626e-13,-91.6666666667
8,C~[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95571878905e-12,-2.11132698626e-13,-91.6666666667
9,C=[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31921148952e-11,-2.11132698626e-13,-91.6666666667
10,C#[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52651282912e-12,-2.11132698626e-13,-91.6666666667
11,C.[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01374213364e-12,-2.11132698626e-13,-91.6666666667
12,[H][H].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47778989867e-12,-2.11132698626e-13,-91.6666666667
13,[C-]#[O+].[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7863684582e-12,-2.11132698626e-13,-91.6666666667
14,O=C[Pt],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94877822637e-12,-2.11132698626e-13,-91.6666666667
