,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.010242143855719112,0.02154856717747685,0.006902924666708721,0.01820897048087255,0.014083112692074564,0.025389970245532214,0.011305265420210818,-0.028551169949681633,-0.01724913231502067,-0.00630578068964059,-2.4254285469169957e-10,0.0,2.2204460492504406e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014960509293036403,-0.03237530681317137,-0.010056819409125284,-0.02747247102472112,-0.020601025521857094,-0.03801484061055152,-0.017417403252367777,0.043362087910335176,0.025937132108252606,0.009468065220640262,0.01649858983676181,0.0,-3.330669073875661e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005000233702683422,-0.010650985426498288,-0.0034779565510752093,-0.00912879429927995,-0.006751247568100236,-0.012401900341537193,-0.005651034288728768,0.014097838163780144,0.008446007201386474,0.003049255843162588,-0.00022373001367087915,0.0,-1.1102230246252203e-14
3,[H] + [Pt] <=> [Pt],0.015045029096184626,0.03177734813955693,0.010266675062918227,0.026998194697108655,0.020541376563041794,0.03727461513445778,0.01672980203978368,-0.04230612512290162,-0.025583400814109578,-0.009315294852676464,-0.00027568819839822304,0.0,2.2204460492504406e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.005003260745490308,-0.010654783219965838,-0.0034795686299966856,-0.009131177220574951,-0.0067559021866608554,-0.01240732560525307,-0.005651805249018402,0.014099936778216622,0.008447334628221448,0.0030495478940202564,5.92843542663227e-07,0.0,-1.1102230246252203e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00035585694885604933,0.0018289765390949225,-0.0025190995338374785,-0.0010460222950132638,0.003662803163182428,0.005135971468505994,0.001473114348059949,-0.00048067477316046214,0.000992432494004888,-0.0006182437892918177,0.0013103902563520562,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0050085961909041975,-0.01059061360209198,-0.0034855902239800765,-0.009067692653898179,-0.00676044838313004,-0.01234236800075305,-0.005582297005908325,0.013983875340407523,0.008400797713042897,0.003034281416180164,-8.384658534323213e-05,0.0,-1.1102230246252203e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.021813976981595488,0.04540686994744817,0.015181956162106632,0.038773284783629014,0.029442522413279625,0.05303721478114908,0.02358774754003222,-0.06053545173999361,-0.03696198314949249,-0.013345871246046002,-0.0004406952898320204,0.0,4.440892098500881e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04786958008316577,0.1657435500377887,0.0297854441413794,0.14763810780626113,0.06867103055801578,0.18656950827634952,0.11781757117804856,-0.2010244952157446,-0.08344376621543718,-0.027862412167580893,-0.001804708620623727,-0.09337068160597373,1.1102230246252203e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01542432461236565,-0.03255811928832761,-0.010489191037215443,-0.027623831419302323,-0.021101009248039745,-0.038233831142495144,-0.01713643785576877,0.04312417062588176,0.02598034282341591,0.009467948281082597,-4.514198535189187e-06,0.0,-3.330669073875661e-14
10,[CH3] + [Pt] <=> C[Pt],0.0071376050652781345,0.013362113014905927,0.005217708339526234,0.011442096793549687,0.009345984651994587,0.015570630052553321,0.006224063700549031,-0.017249462259245316,-0.01102647217621944,-0.0038481198588383382,-0.00042810738310956653,0.0,1.1102230246252203e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00541043009445482,0.011240626196091607,0.003548868870611733,0.009378956445427139,0.007551708711692441,0.013382029647300769,0.005829880680017989,-0.01491812816425518,-0.00908911719331662,-0.00335786752117004,-2.1130601916678174e-08,0.0,1.1102230246252203e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01024263611419727,0.021549527788030168,0.006903283463158515,0.018209797598662064,0.014083758466512972,0.02539108440740313,0.011305733668674114,-0.02855241553020969,-0.017249909921601886,-0.0063060534322361,-3.098311328479595e-07,0.0,2.2204460492504406e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0050291524829184685,-0.01064488568873394,-0.003499205891451038,-0.009115025019307605,-0.0067889881949479616,-0.012404622568136799,-0.005616015643810589,0.014061373071879907,0.008444567739158667,0.0030506468476150382,3.355752651279225e-10,0.0,-1.1102230246252203e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.015457088565112305,-0.03256281776561473,-0.010530445501970518,-0.027637017571000202,-0.021124006908059087,-0.03822876659102063,-0.017108373656971976,0.04310851318417259,0.025992764361676583,0.009464342331410296,3.5356190010220713e-09,0.0,-3.330669073875661e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.015457089890776704,-0.03256281981643216,-0.010530446949434348,-0.0276370197436222,-0.021124008093637948,-0.038228768501719385,-0.017108374382465364,0.0431085170253745,0.02599276747642592,0.009464343484889271,2.1900250027227814e-09,0.0,-3.330669073875661e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.005002318091535687,-0.010656396475007997,-0.0034697459666408023,-0.009123911007286338,-0.0067651738485072265,-0.01241915255376375,-0.005654361232601009,0.014095573791541203,0.008440415544279793,0.0030502811524843955,3.338319451227226e-10,0.0,-1.1102230246252203e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.005409871692852331,0.011240981841838287,0.0035482036991363584,0.009379205298080303,0.007551273123173704,0.013382508132872754,0.005830794710479196,-0.014919811542313244,-0.009089886775419278,-0.0033580826543068735,1.0674376063585067e-10,0.0,1.1102230246252203e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.010242151313983745,0.021548585694949024,0.006902930926196607,0.01820898779904922,0.014083121529228198,0.02538999014248191,0.011305276477441168,-0.028551194006982146,-0.01724914532096458,-0.006305784970507008,-5.90535815888407e-09,0.0,2.2204460492504406e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.010242144516284532,0.021548570477449697,0.006902924871380123,0.018208973324825097,0.014083113877021018,0.025389974070058583,0.011305268059277144,-0.028551173241244863,-0.017249132968646733,-0.006305780870283603,2.470256775622136e-10,0.0,2.2204460492504406e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.010242137067216139,0.021548554860404256,0.006902917923937253,0.018208958209694936,0.014083105850953067,0.025389957875609444,0.011305259892972389,-0.02855115368313593,-0.017249121572297882,-0.006305777415804541,1.5922322714159034e-10,0.0,2.2204460492504406e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.005409871729206886,0.01124098559716763,0.003548202758811868,0.009379208076605784,0.007551274282978105,0.013382513011803706,0.005830798429253184,-0.014919817250570053,-0.009089888765790064,-0.003358083689050578,2.97139209775182e-10,0.0,1.1102230246252203e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.010242410857745143,0.021546724882201513,0.006905322803319546,0.01820925963150656,0.014080928336144454,0.025385676234220302,0.011303156308752851,-0.02854933131421515,-0.017249401981013133,-0.00630504441661705,-5.171469866734999e-05,0.0,2.2204460492504406e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.010242775932538715,0.021549882046072867,0.006903350632120704,0.018210079191946553,0.014083981850513756,0.025391522248791345,0.011305948070615201,-0.028552903662957294,-0.017250183768807728,-0.006306164774425777,5.69904038703058e-08,0.0,2.2204460492504406e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.006277183094576379,0.013029216011793405,0.004229356160566929,0.010981250816488018,0.008632715627934627,0.015384907581475371,0.006751609106347013,-0.017346196710036968,-0.010595758751094198,-0.0038741937575993194,-0.00016459162836340074,0.0,1.1102230246252203e-14
