,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.008221183395415143,-0.01709449089473277,-0.005685192805024599,-0.014558725349076684,-0.011162434541470406,-0.020035481033069177,-0.008874037050177207,0.020850623650354668,0.011974736308126227,0.004354126164983831,-4.0340248955230457e-10,0.0,-1.1102230246252048e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002791801264068218,-0.0056953038085225775,-0.00192228687382088,-0.0048258146653650715,-0.0038002672286336307,-0.0067037404914333815,-0.0029035836067413286,0.006926422098457789,0.004022637377261227,0.0014646104483436132,0.01196676571686696,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00821918853397852,-0.017085828588214814,-0.005697550371612014,-0.014564414028806323,-0.011143793681624384,-0.020010174400331763,-0.008867368880005649,0.020849732832156555,0.011980515129448779,0.004352012026600397,-0.00021170644971470922,0.0,-1.1102230246252048e-14
3,[H] + [Pt] <=> [Pt],0.011963870248125424,0.024480006816899127,0.008208309875212772,0.020723976449154184,0.016319582880784476,0.028836264551282513,0.012514639333565667,-0.029982962401319764,-0.01747207532735605,-0.006381977846586683,-0.0002609549490510427,0.0,2.2204460492504096e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.5772386843343386e-06,7.14379496291479e-06,-9.426275776298794e-06,-3.859720096820531e-06,1.4339154915459524e-05,1.9905711919006938e-05,5.566556196228718e-06,-2.3532495072320475e-06,3.2133065693060523e-06,-2.1145870847514955e-06,3.9923775084656264e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.008270322005385085,-0.015993022732756733,-0.008876242386460481,-0.0165988963165332,-0.007567573335098497,-0.015290328338134153,-0.007723339472408755,0.021419962734943464,0.013694968926100604,0.003994478539023832,0.0013492204398917287,0.0,-1.1102230246252048e-14
6,[OH] + [Pt] <=> O[Pt],0.00011590442521182904,0.00024209630471192872,8.034029939494659e-05,0.000206532134029136,0.0001571518281847439,0.00028334375974881234,0.00012619173324546868,-0.0002983910008988654,-0.00017219964418874862,-6.269627254152629e-05,-5.4979963679169554e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03305645035226696,0.06785549786303005,0.02318366512733642,0.057979278138212804,0.04450694270329418,0.07930997355959593,0.034787547982235614,-0.0830886626460515,-0.048330019172195884,-0.017481536258898735,-0.0004602158205730923,0.0,4.440892098500819e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05511965791970757,0.11324619093193422,0.03820252525221526,0.09631923033885846,0.0747402101546934,0.1328781416309111,0.05809451151621162,-0.13830327575727858,-0.08028911085352333,-0.029180071014313445,-0.014833904304580885,-0.09380863039399423,8.881784197001639e-14
9,CC + 2 [Pt] <=> 2 C[Pt],2.1979919024835455e-05,-5.057142495548636e-06,2.9222388956906362e-05,2.185325492681083e-06,1.3580075938201249e-05,-1.3456983311743744e-05,-2.7037055581405247e-05,2.5217310106983447e-05,-1.8197522847298523e-06,4.388711743647119e-06,-1.996351640460662e-06,0.0,0.0
