,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.031371419457951e-09,-1.93822230665399e-09,-4.462820828491232e-09,-2.369660186373529e-09,-3.484273054464681e-09,-1.3911385460727445e-09,2.0931453694180724e-09,2.0101435144925515e-09,4.1032968909171275e-09,-5.1332555020655036e-11,3.417340134182603e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006715055659171744,-0.007492338419967899,-0.006228143478798895,-0.0070054300245244875,-0.007332465754365266,-0.008109743715828495,-0.0007773349592720088,0.00893329617360509,0.008155891772698836,0.0018152972981609,0.03585645932881011,0.2392344497607746,-5.932254725717053e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.379494013733036e-05,6.0044555920672373e-05,4.944485978431512e-05,5.56944752974229e-05,5.931089073559124e-05,6.556050686160816e-05,6.249612417836872e-06,-7.108669888104526e-05,-6.483709090348139e-05,-1.4546441494701731e-05,2.621199589521667e-05,0.0,4.773959036659616e-12
3,[H] + [Pt] <=> [Pt],9.38226221057899e-05,0.00010468563668245374,8.701208105499801e-05,9.78750949053254e-05,0.00010245846441131538,0.00011332147992469643,1.0863004382433336e-05,-0.0001248104799406824,-0.00011394748911694115,-2.5366531306865922e-05,3.880886522158324e-06,0.0,8.282263817088543e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.5752232281275876e-07,-3.9120611320113486e-07,-4.593466496734014e-07,-4.930304278938354e-07,-2.2840792084367938e-07,-2.620917109466895e-07,-3.3683788084436596e-08,6.087645722513567e-07,5.750807839212856e-07,9.479172125929324e-08,-2.461872862450588e-07,0.0,-2.2204460635626118e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.64616382184764e-05,-0.00010546100529317182,-0.0001408026330183811,-0.00014980199610138068,-4.023676044185327e-05,-4.923613257804883e-05,-8.999375761606009e-06,0.00018343771176317883,0.00017443831949694313,2.581393834191717e-05,-7.803001268493995e-05,0.0,-5.917488759394361e-12
6,[OH] + [Pt] <=> O[Pt],-5.695189077645319e-06,-6.338626523862417e-06,-5.5777245531100436e-06,-6.221162002967747e-06,-5.844135378288722e-06,-6.4875728355592825e-06,-6.434374872449636e-07,7.887048740188693e-06,7.24361120822843e-06,1.5362283414802478e-06,2.9798175649243605e-05,0.0,-4.996003643015877e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.1632707140860017e-05,2.4171465113873715e-05,2.005215738705764e-05,2.259091533288917e-05,2.363686195278047e-05,2.617561996029123e-05,2.5387574213503516e-06,-2.8837872531684906e-05,-2.6299115837227973e-05,-5.86727405105523e-06,-7.578785362467394e-05,0.0,1.9095836146638464e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.006902926774041404,0.007702156317948353,0.006402438636374615,0.007201664180510407,0.007537551335116125,0.008336785950777704,0.0007991743774878576,-0.009183450060718723,-0.008384349075011056,-0.0018664782044723143,0.0011688521137109998,-0.31897926634769475,6.09334808762852e-10
9,CC + 2 [Pt] <=> 2 C[Pt],1.5673565828303286e-05,1.7503612562395226e-05,1.4531772249218967e-05,1.636181897796551e-05,1.712137288354447e-05,1.895141964012889e-05,1.8300464478911914e-06,-2.087694767149332e-05,-1.9046901603424803e-05,-4.245451510680692e-06,-1.475713684222318e-05,0.0,1.3766765594088194e-12
