,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.003705567106512232,-0.0030067666158727835,0.0024951997990060436,-0.004217052682490424,0.005042851012618296,-0.0016695724693862996,-0.006712085001565737,-0.005190379470273236,-0.011902116089155321,-0.005241328914661156,-0.005818489186883184,-0.088967971530263,5.5511151231269534e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005149700912145195,-0.014258324232761854,-0.005890071524429342,-0.01499862740400059,-0.004331696577258711,-0.01344039441063488,-0.009109092411628548,0.015285148362750951,0.006174663612836487,-0.0005067855218125015,0.027214053106811863,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0038126195359356675,-0.0029406523616251254,0.002614756417497905,-0.004138434588175001,0.005136088089699557,-0.001617273181871012,-0.006753014430800554,-0.0052812813606057584,-0.012033939145707679,-0.005253613854017656,-0.006002157501849383,-0.088967971530263,5.5511151231269534e-14
3,[H] + [Pt] <=> [Pt],0.009722081936579289,0.013617302914218178,0.005634268719059674,0.00952933048282008,0.014238534746459247,0.01813393163283829,0.0038948423178934736,-0.038842387427977375,-0.0349490579598172,-0.01423154808914313,-0.005608491319739115,-0.088967971530263,1.665334536938086e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0037045348057345093,-0.0030062838070087517,0.002490228002924216,-0.004220509122901861,0.005046171294429089,-0.0016647373497604393,-0.006710570017325977,-0.005186099508207767,-0.011896321508696918,-0.005241921376640838,-0.00581722539797046,-0.088967971530263,5.5511151231269534e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0033691009047849565,-0.0027818126958584666,0.0009409039693326613,-0.005209860280057725,0.0060519135208522085,-9.916509170011234e-05,-0.006150706377129889,-0.004086811634550054,-0.010237266643885279,-0.005477970715328204,-0.005109064848569786,-0.088967971530263,5.5511151231269534e-14
6,[OH] + [Pt] <=> O[Pt],0.003696570521043701,-0.002962599452871236,0.002471728446160514,-0.004187359966445959,0.005049846988516312,-0.001609413099023028,-0.006658923822085668,-0.005293326693014712,-0.011951898036505041,-0.0052722704381593264,-0.005937489703889117,-0.088967971530263,5.5511151231269534e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008551317971647106,0.0096970419646661,0.005277536061722282,0.006423222549467189,0.012168381844002062,0.013314147275084844,0.0011456260269112621,-0.030886725503299014,-0.029741453322746192,-0.012041647291687708,-0.005967125542554791,-0.088967971530263,1.443289932013008e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01713104416508666,0.028255570892715038,0.011059246191047284,0.022183097575588475,0.023839518246842828,0.03496479113264955,0.011122621306474833,-0.06727948926956509,-0.05616435120589416,-0.021551341796657523,-0.003450346245209296,-0.2669039145907574,2.4424906541758594e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.003797086232464026,-0.0029464164513357703,0.002598579417878846,-0.004144842447656547,0.005121265979041944,-0.0016223259974514606,-0.006743246636905824,-0.0052803042302951644,-0.012023194803261335,-0.005254300384882192,-0.005833698839451156,-0.088967971530263,5.5511151231269534e-14
10,[CH3] + [Pt] <=> C[Pt],0.027702296349594764,0.01949748619274798,0.027675176539364802,0.019470368607034994,0.027732259886736596,0.01952744727214011,-0.008202537865493032,-0.04341903430451933,-0.05161801070727251,-0.012937124839999094,-0.012298551679629401,-0.088967971530263,1.665334536938086e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0037076315041617157,-0.0030062387284698743,0.0024976996136211425,-0.004216089388755962,0.00504443433638471,-0.001669525644117333,-0.006713621316282353,-0.005190432623526785,-0.011903705473818972,-0.005241085566683917,-0.005818369111568093,-0.088967971530263,5.5511151231269534e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00370782658382051,-0.0030046635439750745,0.0024975686968115966,-0.004214840195542592,0.005044989595823523,-0.0016675902855537328,-0.006712241249517098,-0.005193932154377626,-0.011905824774637058,-0.005242043066418522,-0.005813446979203852,-0.088967971530263,5.5511151231269534e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0037055655194621236,-0.003006773440184581,0.002495198065971094,-0.0042170596526961745,0.005042849586860696,-0.0016695791324668463,-0.00671209023873263,-0.0051903670646802555,-0.01190210892128447,-0.005241326678330975,-0.0058184828502207036,-0.088967971530263,5.5511151231269534e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.002165199887642065,0.006216716354078591,0.0011342029308626309,0.005185677627190656,0.0033043050410902193,0.007355867657561952,0.004051428744914335,-0.01249101661396474,-0.008440093933682238,-0.0032613137716484006,3.846679895242715e-09,0.0,3.330669073876172e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0037055622587709937,-0.0030067765568070354,0.0024951948784059023,-0.004217062696213153,0.005042846245362133,-0.0016695823298996271,-0.006712090094891753,-0.005190359356722403,-0.011902101070017058,-0.005241324458546266,-0.0058184843978301365,-0.088967971530263,5.5511151231269534e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.003705567058680195,-0.0030067693355172345,0.002495199979437528,-0.004217055173852238,0.0050428507125875,-0.0016695754412506302,-0.0067120876732759405,-0.005190373165081572,-0.011902112455957991,-0.005241328459620817,-0.005818489097893561,-0.088967971530263,5.5511151231269534e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0037055751468504715,-0.0030067675607351315,0.002495210647175486,-0.004217050819595886,0.0050428559507019926,-0.0016695765164210813,-0.006712093985899642,-0.005190371957154387,-0.01190211756040062,-0.00524132548116483,-0.005818488987237331,-0.088967971530263,5.5511151231269534e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.0037055759217554285,-0.0030067695549835386,0.002495211290104065,-0.004217052945772524,0.005042856871435757,-0.0016695783648683757,-0.0067120967548882264,-0.00519036861080798,-0.011902116983135196,-0.005241324886722107,-0.005818503157993157,-0.088967971530263,5.5511151231269534e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.003705567938335366,-0.003006771672286382,0.002495201465546062,-0.004217056904166445,0.005042850922197869,-0.0016695784480663222,-0.0067120908895254685,-0.0051903685352399686,-0.011902111042510552,-0.005241326229182671,-0.00581848908515946,-0.088967971530263,5.5511151231269534e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.003705571734745309,-0.003006764075377285,0.002495205343629827,-0.0042170492256368534,0.0050428546283698425,-0.0016695709413362752,-0.0067120870889054735,-0.0051903826584140215,-0.011902121364317083,-0.005241329390052905,-0.0058184891539981454,-0.088967971530263,5.5511151231269534e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0037055639826453894,-0.003006777456310037,0.0024951975948561177,-0.004217062603188937,0.005042846872608595,-0.0016695843260041855,-0.006712092718066205,-0.005190357420522764,-0.011902101756979555,-0.0052413233027995415,-0.005818489071692372,-0.088967971530263,5.5511151231269534e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0037221371361790484,-0.0030055801986330036,0.0025172375929084223,-0.004210398682689301,0.005053379939663409,-0.0016744269540636045,-0.006727466929267603,-0.005186161007403916,-0.011913279039401729,-0.005237417574574932,-0.005878141639184459,-0.088967971530263,5.5511151231269534e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],9.210230162155347e-07,7.534592462472397e-07,9.939556522265728e-07,8.263918981836255e-07,8.404428156742589e-07,6.728790672719068e-07,-1.6756375188588193e-07,-1.207417407542319e-06,-1.3749811498599026e-06,-2.1716039379810535e-07,1.6326894392652835e-06,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00393661795227839,-0.00245790444187525,0.0026519154348025697,-0.003742524812010775,0.0053560317038726145,-0.0010385814514401596,-0.006394270676144639,-0.006303838217673316,-0.01269770580934057,-0.00552903420842464,-0.005842792341849409,-0.088967971530263,5.5511151231269534e-14
25,O + [Pt] <=> O.[Pt],0.0037053631060812147,-0.0030068947437468206,0.0024949682355906045,-0.004217208372435827,0.005042677465382584,-0.0016696701451070707,-0.006712009145514621,-0.0051901918068516005,-0.011901852586209835,-0.0052413035433954,-0.005818103629767684,-0.088967971530263,5.5511151231269534e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0007309652514448381,-0.010935400685227581,0.0008281584964102707,-0.01083821877909591,0.0006235805249366275,-0.011042772883921845,-0.011666280660215536,0.010685878067224387,-0.000981649237508885,-0.001071701246220748,-0.0054826328316467145,-0.088967971530263,1.1102230246253907e-14
