,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.7872002429325055e-08,1.069543844342983e-08,-2.6374170049618885e-08,2.1932809619918255e-09,-8.171200702652122e-09,2.0396257190642078e-08,2.8567449713459297e-08,-3.1108697102292506e-08,-2.541252824305641e-09,-1.2696888487771291e-08,1.3581691911381323e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01375547760815328,-0.01930920106710668,-0.012099758979815658,-0.017653574405437508,-0.01564461915954849,-0.02119823768635942,-0.005554487505230791,0.03439216358160518,0.028835765767929636,0.008901280727435047,0.03155680428415692,0.08326394671107232,-8.326672684845577e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0013750761339798064,0.0035800900694548947,0.0006956071788689421,0.0029006061321707383,0.0021503365037408287,0.0043553675335879696,0.0022049836152718454,-0.006931558476566873,-0.004726727701025108,-0.0020059178269029522,4.743117437239174e-07,0.0,1.776356839433723e-12
3,[H] + [Pt] <=> [Pt],-0.001584272763580818,-0.0045134803851678345,-0.0006689570354748831,-0.0035981914689705925,-0.0026286295431799268,-0.005557806572905463,-0.0029292540289524295,0.008818161641516165,0.005888649306207382,0.0025865667314995074,0.0001276597392961526,0.0,-2.264854970277997e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-9.724920962244103e-07,-5.208637621331261e-07,-1.9833171427048782e-06,-1.5316887996268542e-06,1.808388887889253e-07,6.324672269209047e-07,4.5162834276953176e-07,2.052178519695646e-06,2.5038068549804035e-06,5.4806548246163706e-08,-3.083877216537461e-08,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0019562759934723638,-0.0048135314606656395,-0.0013646322221015255,-0.004221904594393247,-0.0026313296003985585,-0.005488565779215272,-0.0028573113640913616,0.009754708567081825,0.0068971184805904215,0.002671023109524632,2.7693614485298274e-05,0.0,-2.3314683517567614e-12
6,[OH] + [Pt] <=> O[Pt],-0.0016842134172121777,-0.004664086360366742,-0.0007593072666867627,-0.003739207771329645,-0.00273951267529469,-0.005719354171332252,-0.002979923131413293,0.009088903977732342,0.006108710003954803,0.002653471414319214,-7.974449471069584e-06,0.0,-2.3314683517567614e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0016645121543295705,0.0046122142651139255,0.0007619638408337095,0.003709639347625594,0.0026943015714644527,0.005642034036867783,0.002947653046741164,-0.008995820398833195,-0.006048432517669037,-0.002618648088336005,-9.889079335825402e-05,0.0,2.2981616610173794e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.007073754080780939,0.015338168202002376,0.004529761187164837,0.012793965077160548,0.009976398648296643,0.01824105263913418,0.008263829558248649,-0.029165492341246917,-0.020904072969582098,-0.008256151172044006,0.0012077191718151226,-0.3330557868443041,7.33857419291057e-12
9,CC + 2 [Pt] <=> 2 C[Pt],5.1056125515186454e-05,3.183004540434953e-05,5.748502238830107e-05,3.825894104753058e-05,4.372088391158307e-05,2.449480521895129e-05,-1.922607028842382e-05,-4.311508000642395e-05,-6.234114201081278e-05,-5.890965001594099e-06,-1.9280158700857572e-05,0.0,2.220446049292154e-14
10,[CH3] + [Pt] <=> C[Pt],0.031913899632140384,0.03199780079516547,0.03214116996951457,0.032225071323170644,0.031654588762291304,0.03173848970782458,8.38743954353552e-05,-0.05272449351023897,-0.05264066333716835,-0.011953544137622058,-0.016020437515682023,0.0,1.199040866617763e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00499676759684711,-0.013980181995068192,-0.002209479143410781,-0.011193143947805852,-0.008177007489677885,-0.017160136179505722,-0.008983863300985528,0.02727253347398533,0.018286220045868117,0.00796941260483231,-5.781798540148554e-07,0.0,-6.994405055270285e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0016597164517419376,-0.004649363519190992,-0.0007321814722435676,-0.0037218562701653254,-0.0027180151506469405,-0.005707630578171218,-0.0029896966879377797,0.009070372350380405,0.006080404485822181,0.002651000350161389,-5.805408095326728e-06,0.0,-2.3314683517567614e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0016635835204676381,-0.004651763964279128,-0.0007365405877922255,-0.0037247487337760893,-0.0027213208038885128,-0.005709469640079916,-0.0029882301555171453,0.0090736145986774,0.00608511330266858,0.002651437501550824,-5.182683562825934e-09,0.0,-2.3314683517567614e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.001663593367064563,-0.00465177139554639,-0.0007365517736321955,-0.0037247575042189097,-0.002721329122436142,-0.005709475543360588,-0.002988227740442133,0.009073625318869093,0.0060851264378241265,0.0026514389743458023,-2.8889775673313183e-09,0.0,-2.3314683517567614e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0012322671882087817,0.0034550260035608373,0.0005474324043685637,0.0027701759976806457,0.002013649860282386,0.004236426043660659,0.002222731425360761,-0.0067362115407601396,-0.004513629843298641,-0.001964728571416803,2.6652588952448044e-10,0.0,1.73194791844788e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0012322708937756552,0.0034550290098564872,0.0005474361583223629,0.0027701790523857726,0.0020136535106687605,0.00423642899477925,0.002222730726020622,-0.006736217521234386,-0.004513636523201222,-0.001964730458626566,-4.11622446305494e-10,0.0,1.73194791844788e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0012322730090409968,0.0034550329101972065,0.0005474379360872494,0.002770182615195727,0.0020136560110153127,0.004236433280221469,0.0022227325110208804,-0.006736223636143671,-0.004513640853360938,-0.00196473181254354,-2.4060690155747263e-10,0.0,1.73194791844788e-12
18,C~[Pt] + [H][H] <=> C=[Pt],-6.171156930645031e-09,2.0891964111756165e-08,-1.4244309395630433e-08,1.2818831960101206e-08,3.0401611627423814e-09,3.01032879074977e-08,2.7063126123511495e-08,-4.97138326871866e-08,-2.26507196460412e-08,-1.694175956833965e-08,1.948202448991562e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.8450142862589404e-08,1.26119322242813e-08,-2.7226422536404142e-08,3.835660881293573e-09,-8.436570809258699e-09,2.262550935737617e-08,3.106208019126165e-08,-3.5888259778788254e-08,-4.8261901603635555e-09,-1.378857625147528e-08,-1.8279582551583378e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.8593713204371873e-08,5.865373106468535e-09,-2.5789219898836394e-08,-1.3301279103870161e-09,-1.0383785232670023e-08,1.4075308894517728e-08,2.445908988161521e-08,-2.3250965076203736e-08,1.2081134349040938e-09,-1.0395020923471657e-08,-8.679483323053425e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.001663582963323141,-0.00465176517449947,-0.0007365395580295829,-0.003724749471396918,-0.0027213207859917844,-0.005709471389512474,-0.002988231922895075,0.009073616528915099,0.00608511346529648,0.0026514380919525145,-1.2102638551398436e-10,0.0,-2.3314683517567614e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.5171988465215664e-05,1.5381738878857303e-05,2.8604720951529453e-05,1.8814471044202307e-05,2.1255309966441676e-05,1.1465060775181675e-05,-9.790247113823342e-06,-2.091233971931287e-05,-3.0702584795372926e-05,-2.713790156442185e-06,-2.7381599574901396e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0016621767982832806,-0.004650900469955413,-0.0007349531654638732,-0.003723704549740838,-0.002720120256908891,-0.005708812309043126,-0.00298877335036481,0.009072455903900503,0.006083411398387151,0.002651284395801377,4.621439177919e-06,0.0,-2.3314683517567614e-12
