,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.012608595720664244,-0.02593008931310724,-0.008662205407206169,-0.02198422478407149,-0.017207922098123652,-0.03052880291432402,-0.013323173457514987,0.02963577640174933,0.016308654518339242,0.005953967035060206,-5.547796644257075e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012603495626494975,-0.026046601285242103,-0.008704738123895689,-0.022148367962786,-0.017147308274694444,-0.030589803026908415,-0.013444800173546193,0.029783200037236526,0.016334395571957042,0.005948769251087675,0.010667974376091087,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.012604339270276712,-0.025912428910197488,-0.008676416492858427,-0.021985028930161733,-0.017182142630779374,-0.030489622975707426,-0.013309767248135682,0.029624905632980394,0.016311195378853054,0.005950152929259399,-0.00019442962403199197,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0094829303995335,0.01918819562760079,0.006524471628452737,0.01622944975746733,0.012930870512329806,0.02263647034040926,0.009704344971789543,-0.021982207014604096,-0.012279995272001517,-0.00448519831219887,-0.00020664080851485618,0.0,1.1102230246251897e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.012608317021946687,-0.02592507959026121,-0.00867373913662431,-0.021991025729404628,-0.017193876587698175,-0.030510028430913768,-0.013318441799676619,0.02963617840087212,0.01631378952403068,0.005952568672782533,2.577199697006548e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0007078023900626151,0.0027602269802265594,-0.0030806413457415056,-0.001028294509972466,0.005123049697012714,0.007175564906167116,0.0020524100631614823,-0.0012873089662274297,0.0007650746760784541,-0.0007170240836240355,0.0013134293389432266,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.00010720102464113053,0.00022080790263892482,7.529074755640669e-05,0.00018889758931997803,0.00014439090385994595,0.0002579978241370179,0.00011360675622049533,-0.00025413669533390083,-0.000140530227819014,-5.088067793520638e-05,-3.366312149812534e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03249155449130577,0.06615936676642112,0.022843966113421477,0.05650853131163462,0.04373535051271911,0.07740694709842187,0.03365687663271755,-0.07588916215200456,-0.042257827440968544,-0.015287812343856816,-0.00045787442716916136,0.0,3.330669073875569e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06845631574239817,0.14040721985859217,0.04754426497246306,0.11948013297224244,0.09282829597582769,0.16479672395597833,0.07190168287314755,-0.16066138788689274,-0.08887522325534968,-0.0323081738618297,-0.015359603484208232,-0.0941619585687362,5.551115123125948e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01259620984651781,-0.025946550871859823,-0.00864273341725742,-0.021993602311676103,-0.017203794748013018,-0.03055352056754871,-0.013352022874154075,0.029671747117532267,0.016315762464914223,0.005959645027911373,-6.678059399545028e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0008747113865498306,0.0016294573948106975,0.0006582606541727688,0.0014130050288075665,0.0011269742099994603,0.0018817221222058105,0.0007547394064824251,-0.0018056826736732967,-0.0010509568953938546,-0.0003654733355141684,-5.707884626379717e-08,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.012608462508519457,-0.025930260163129697,-0.008662035164343239,-0.021984358620317106,-0.01720783204346716,-0.03052901690210696,-0.013323477540276343,0.02963636058856405,0.01630893445445681,0.005954032623950233,-2.635808932472976e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.012608560646188536,-0.02592997502527695,-0.00866217659021007,-0.021984116749760935,-0.017207879730842694,-0.030528681338303297,-0.013323094229496988,0.02963563370260162,0.016308591089716426,0.0059539458304872245,5.6320110611290846e-08,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.012608615295765594,-0.025930109865501122,-0.008662225768809652,-0.02198424612291598,-0.017207940756578475,-0.03052882255014788,-0.013323174437544426,0.029635788414098523,0.016308665548774425,0.005953969218334431,-8.2963729511676e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.012608619181242422,-0.02593011687452847,-0.008662231437491386,-0.021984254915025335,-0.01720794256381653,-0.030528827481079695,-0.013323177562002074,0.029635797184608466,0.01630867119273381,0.005953970626747695,1.807390029972503e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.012608616299159967,-0.025930106560341993,-0.00866222714611655,-0.02198424319143032,-0.017207941324179483,-0.03052881880944041,-0.013323170128573768,0.029635783489808616,0.01630866493539271,0.005953968922683615,1.0789380397240098e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.012608616118566012,-0.02593010868946645,-0.008662226264322555,-0.02198424461955403,-0.017207941960800142,-0.03052882175558058,-0.013323172438562007,0.029635788243156814,0.016308667377419053,0.0059539700981210576,-2.1705003884842463e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.01260861678688226,-0.025930106865044128,-0.00866222751321285,-0.021984243375517794,-0.017207941952501978,-0.03052881925472976,-0.013323169945599391,0.02963578525196061,0.01630866688034155,0.005953969786044234,-2.5631751172273383e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.012608615020662425,-0.02593010346254981,-0.008662225251385401,-0.02198423947741544,-0.017207940763888763,-0.030528816429859242,-0.013323168308887115,0.029635781005321226,0.01630866427145136,0.00595396899550154,-3.5231657428576927e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.012608624003584607,-0.025930121217277332,-0.008662232715780467,-0.021984255714173964,-0.017207951516580604,-0.03052883595370595,-0.013323177082995066,0.029635801953342044,0.01630867643996827,0.005953973218958528,9.732461501183926e-12,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.012608626076081207,-0.025930132565648273,-0.008662236600502733,-0.021984268874882338,-0.017207951477032607,-0.030528845189885575,-0.013323186360307866,0.029635813397083575,0.016308678602127626,0.005953973055252339,-8.489994621153447e-10,0.0,0.0
