,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0010118219729078333,-0.005672149416255707,0.001032980026311543,-0.005650992777049128,0.000988459773384889,-0.005695510054274433,-0.006683903759950132,0.00425455486272694,-0.002429633267576025,-0.001284847006428498,0.0005449752902166795,0.0,2.2204460492511846e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009855090449359283,-0.020290262960500096,-0.009082327097848746,-0.01951758025612609,-0.010708356638703316,-0.02114344010126592,-0.010436201008185614,0.032240409202483354,0.021800843520394856,0.005339264096838038,0.02674214988736789,0.08764241893076061,-1.332267629550711e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006615004326237426,-0.007171308192164976,0.0009333183599093913,-0.00689951155571643,0.0003613657968898594,-0.007471419319082858,-0.007832756811063886,0.007410581939080836,-0.0004227553248378091,-0.0004585195749691011,0.0004174564280420774,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.004278160553372516,0.0035324854238510074,0.0025959546685305323,0.0018502920822658494,0.006135610705840043,0.005389921726368139,-0.0007456432297018838,-0.015134745100526554,-0.015880275479022772,-0.006694380621449853,0.0007589479102061054,0.0,1.332267629550711e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.1210536342816409e-06,1.2847391425343876e-07,-4.372411391111647e-06,-3.122883904705137e-06,2.4690152380073946e-06,3.718542806972986e-06,1.249527558059597e-06,4.252195309461072e-06,5.501722927295348e-06,-4.159873250039119e-07,9.26138057595927e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0006541966449301386,-0.005568292385425036,-0.0003407958842505434,-0.006563223001720472,0.0017528427985730969,-0.004469714594476721,-0.006222448323307542,0.005400394717700135,-0.0008223896423731136,-0.0014605688154963093,0.0010298961824382264,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0005232129860357774,-0.007224998471396593,0.0007697487054465676,-0.006978481854008499,0.0002509943392527865,-0.007497196026229215,-0.00774817091799966,0.007464953607436505,-0.00028379570792188907,-0.000463320956723914,0.0004483878105312102,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003160025545007177,0.00859801820225287,0.0017150323911142133,0.0071529464721941825,0.004755551264051676,0.0101936306831225,0.005437820820713515,-0.018037430142618813,-0.012600590165025502,-0.004916362150317615,-0.00013039698681539577,0.0,8.881784197004738e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.013454982934054093,0.0240213774584432,0.008714909508281988,0.019280803245175178,0.018688854832065158,0.029255802313592764,0.010564973009073072,-0.05690977199864212,-0.04635081149161687,-0.017806545910490645,-0.002116664394976223,-0.17528483786153679,3.4416913763393363e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0010975661827615584,-0.005613444118725918,0.0011291035552102886,-0.005581908862746729,0.0010627433957348723,-0.005648264568816552,-0.006710936644521642,0.004159879077654502,-0.0025513367337129987,-0.0012992456458176909,0.0005276829590941245,0.0,2.2204460492511846e-14
