,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.005582504693516717,-0.016183897737454128,-0.0025142735870678553,-0.013115991924390587,-0.00898926723197651,-0.01959029909146339,-0.010601984900245805,0.03407612342320572,0.02347052577750068,0.009708004502295631,1.200273318283705e-10,0.0,-6.106226635446032e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011156875830742527,-0.013030995360851576,-0.010842796927944655,-0.012716922344921085,-0.0115056084402006,-0.013379721433918301,-0.0018743286466298187,0.02460035874425368,0.02272556900606061,0.005731825661313165,0.03767795403824641,0.08576329331047652,-3.7747582837302745e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0026588845416281974,-0.008005090810610162,-0.0011100926642490674,-0.006456381737043176,-0.004378561438389432,-0.009724675767448728,-0.005346348422209492,0.016900900718485826,0.011553648715246405,0.004833811183656726,-4.1693487303502585e-05,0.0,-2.8865798640290335e-13
3,[H] + [Pt] <=> [Pt],0.0017537836642379449,0.005315021733115044,0.0007739485104492441,0.004335151685684492,0.002841728339845115,0.006403005152348405,0.0035611756135692477,-0.011273308348994626,-0.007712534197731876,-0.0031922953036956857,0.00018142890811366223,0.0,2.1094237467904475e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.1491650301054344e-06,-2.4298067860375433e-07,-3.543222070731326e-06,-2.6370377305719334e-06,1.509038852841262e-06,2.415223232309095e-06,9.061843639207487e-07,3.8123495494244838e-06,4.718533951637955e-06,-1.8401336679876612e-07,2.845984766955874e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00036525135756629453,-5.1633017871727486e-05,-0.0011253754032726627,-0.000811759447474937,0.00047874051711751516,0.0007923615037347462,0.0003136194851929375,0.0011398965761031123,0.001453519636245065,-7.61217635599578e-05,0.0001866230276989435,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0027626976553392158,0.008076307569498078,0.0012257635425269523,0.006539291792257329,0.004469208468245866,0.009782909057215157,0.005313463119236768,-0.01701419009029642,-0.011701631013773571,-0.0048516844566515675,-5.311684676955492e-05,0.0,3.2196467714169985e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0015554555103673507,0.004350979873283777,0.0007966234947770618,0.0035921266446890788,0.0023980127995700444,0.005193560716014952,0.0027954808804528082,-0.009212082835645579,-0.006416859477203027,-0.0025878893853399205,-0.00011870296815773962,0.0,1.665334536939827e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0160530357358829,0.04143184046549431,0.008840357804217573,0.03421733233618845,0.024061520145003023,0.04944235700600983,0.025374731314926225,-0.08646496690093194,-0.0611121758390371,-0.02425032090068139,-0.00096089061066467,-0.25728987993138386,1.5432100042309063e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.0028574145920699265,0.008125496968341745,0.0013350562260105656,0.006603058405488553,0.004547741451980502,0.009815912873528251,0.005267931849623966,-0.01708281496496346,-0.011815783026389142,-0.004857043281250116,-1.9725602895539734e-05,0.0,3.2196467714169985e-13
10,[CH3] + [Pt] <=> C[Pt],0.03614401810747225,0.043885744386771806,0.03467113621375784,0.0424127485077935,0.03777940953824724,0.04552126237933867,0.007738929119367645,-0.08364910414475077,-0.07591664857025772,-0.01980526308505824,-0.01222648387419912,0.0,1.3322676295518616e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.6749627124001784e-06,2.4334521534838426e-06,4.0811786646408995e-06,2.839668113623106e-06,3.2239271540055995e-06,1.9824166153028665e-06,-1.241510504807653e-06,-3.8372874322117945e-06,-5.07879788084353e-06,-5.765420037682997e-07,2.5972787465814135e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.314381028935996e-06,2.1538969966936954e-06,3.748120056640741e-06,2.5876360226714075e-06,2.83278566672656e-06,1.6723016517742658e-06,-1.1604839965050035e-06,-3.436722572024105e-06,-4.59720652522477e-06,-4.773500989628755e-07,-5.6269847259477545e-06,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00278485213946613,0.008075949970707087,0.0012539143688319306,0.006544931198916453,0.004484705007376772,0.009775892776987994,0.005290950486090176,-0.017001934944762237,-0.011711884022632508,-0.004844618578737054,-4.806342809566083e-09,0.0,3.2196467714169985e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.1954047364705575e-09,-2.2788357855056328e-08,2.2900389090552063e-10,-1.8363930787327748e-08,-9.10799143739452e-09,-2.770093604731184e-08,-1.859294763590053e-08,5.036581561720197e-08,3.177287054675102e-08,1.4681887059427683e-08,9.183671779749642e-12,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.004516861364390705,0.013220815105909384,0.002042950327486267,0.010746688750679084,0.007263729886222089,0.01596792270311524,0.00870356061375567,-0.027813348550103437,-0.019112208687991638,-0.007889387604442397,2.002221466483052e-09,0.0,5.107025913282136e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],9.13495990043842e-10,5.928065396189257e-09,-7.687401102020876e-11,4.937713327707079e-09,2.013124257754604e-09,7.027702736363664e-09,5.014567379023723e-09,-1.2060654109992549e-08,-7.046084392731537e-09,-2.3521540040316006e-09,6.627690593217482e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3435470337977624e-08,2.4153023264407042e-09,1.7212876847062183e-08,6.1927220414736476e-09,9.241272344562328e-09,-1.778881346367197e-09,-1.1020163958435264e-08,1.6967911425987494e-09,-9.32336473588293e-09,4.524764369720954e-09,3.6203699525951285e-13,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.0027848685266936048,0.008075958166959999,0.0012539333620451665,0.006544942001422509,0.004484718501088616,0.009775898079443766,0.005290942294479062,-0.017001947510120945,-0.011711904778867495,-0.004844618439443562,-2.018597606568624e-09,0.0,3.2196467714169985e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.601561126025166e-09,6.600207289900274e-09,-9.220026895959735e-09,2.9817532838583526e-09,-1.5838677249368805e-09,1.0617901240337654e-08,1.2201770392481931e-08,-1.8314155982929958e-08,-6.112377772504035e-09,-7.090642691189526e-09,-2.0841263027105958e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.004516857419624624,0.013220812631545517,0.0020429450533112747,0.010746684946735046,0.007263727417544453,0.015967921704999225,0.00870356208443162,-0.02781334805636782,-0.01911220672394961,-0.007889389114826824,-1.7240201714258003e-10,0.0,5.107025913282136e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.002784854579497302,0.008075955979453984,0.0012539159407712237,0.006544936339470799,0.004484708411266607,0.009775899749718948,0.005290954054582734,-0.017001947742092884,-0.011711893252750464,-0.00484462213065267,-6.07136041050203e-11,0.0,3.2196467714169985e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004540056727341433,0.013229282429309869,0.002071378202222827,0.010760389404893092,0.0072811154113491434,0.015970579279297428,0.00868883122410858,-0.027823141076586216,-0.019136727358236724,-0.007888166022019296,-2.7365479283652825e-05,0.0,5.107025913282136e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0024210671457709043,0.013219650208993308,-0.002343009784914077,0.013297719778870596,-0.0025077369185462195,0.013132966880107238,0.015641096036197764,-0.008201593865504654,0.007438219351523458,0.0038860743314045347,0.003628853457135304,0.0,-1.8873791418651372e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.004616376055408084,0.013443002898895513,0.002112242321915676,0.010938648145064308,0.0073968018768745866,0.0162236741268486,0.008826219392009466,-0.028279444118334884,-0.01945572073210686,-0.00801556276374954,-5.389325757631845e-05,0.0,5.107025913282136e-13
25,O + [Pt] <=> O.[Pt],-3.347939068300818e-07,-2.0245289419857685e-07,-3.8196532423741916e-07,-2.496243178025961e-07,-2.824178594809753e-07,-1.500768399690813e-07,1.323410114888981e-07,3.1316180912026494e-07,4.455028204778445e-07,3.9533613785741975e-08,9.195604519113396e-08,0.0,0.0
