,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0003703007219636332,7.213215766207844e-05,-0.0003882394382769095,5.41933620068131e-05,-0.00035022634137391495,9.220662708186552e-05,0.00044243451795815023,-0.0003595829976687727,8.284992936628946e-05,2.3601492889610217e-06,-2.283739695470151e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008531407323903702,-0.014943429492925427,-0.006613471522412279,-0.013025616680408646,-0.01067767980967251,-0.017089564347497845,-0.0064125692514344305,0.024488248787807667,0.018074109210454475,0.0060133708398446,0.015421604820987384,0.09157509157507333,-4.4408920985010515e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.005707211777552427,0.013504578209334149,0.0035063964723788896,0.011303591308333529,0.008170041519831289,0.01596759997651249,0.0077969214449608954,-0.023189517209182775,-0.015394403832668492,-0.0057302049221022045,-0.0002128491063870508,0.0,3.3306690738757883e-14
3,[H] + [Pt] <=> [Pt],0.006950122614336714,0.017069072670458027,0.0041837970098998235,0.014302467162378157,0.010045788552044447,0.02016505183530373,0.0101182468255534,-0.029759989705120053,-0.019644754068788073,-0.007361002774335716,4.571651148224243e-05,0.0,3.3306690738757883e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.4467591858438493e-06,-3.468207668250443e-07,-6.907438627579268e-06,-5.807500258845093e-06,4.6640324282711565e-06,5.763970917721192e-06,1.0999384307240454e-06,6.902542070041003e-06,8.002480567805846e-06,-1.1074210195370537e-07,1.165509671823348e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0077566018131342215,0.020544583977668937,0.002791886337392277,0.015579233664254592,0.013312383303250868,0.02610107588503841,0.012786990328602888,-0.03367775796994825,-0.020895074013008375,-0.008744464811843423,0.0009665257975019454,0.0,4.4408920985010515e-14
6,[OH] + [Pt] <=> O[Pt],0.005519870883188857,0.01415235296045081,0.0031826835756123524,0.011814963906738151,0.008135308171731779,0.01676801601369778,0.00863200560169552,-0.02458834197320076,-0.015958458838562603,-0.005994955968142256,-0.00012958110118249685,0.0,3.3306690738757883e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0139506652980255,0.03391558179217856,0.008767251065396818,0.028731132839580887,0.01975118236490636,0.039717256765922276,0.019962131643975062,-0.058836906535037,-0.03888651999180459,-0.014323808268479243,-0.00024759817199765947,0.0,7.771561172376839e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02031889522020141,0.046245932145066025,0.01330545102875478,0.039230669944755645,0.02816731344501644,0.054096384818806416,0.025921769907585417,-0.07926135371502513,-0.05336012975317049,-0.019358006727172833,-0.017003481627005747,-0.09157509157508961,9.992007221627366e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.005615510721124379,0.014188390477938144,0.003296393424516149,0.011869074377365937,0.00821072670335393,0.016783828932423948,0.008572398372855713,-0.024602895283466788,-0.016032605968804795,-0.0059916325998714106,-1.1701612326555893e-05,0.0,3.3306690738757883e-14
