,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.012269395026227243,0.0283092940920629,0.007737665093799985,0.023776837363913367,0.017368909817218257,0.033409626739720345,0.016037931308684358,-0.046045932818295415,-0.030015386324678643,-0.01110299511701506,-5.13360615909907e-10,0.0,4.440892098501003e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.007922848421536096,0.021071235244947605,0.004165392482957624,0.01731328530066836,0.012151079675588287,0.02530002239913921,0.013147345179182049,-0.034974255760779636,-0.021831508767716844,-0.00852077380938799,0.02089975413837015,0.0,3.3306690738757523e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.006756394781493687,0.015504623143235918,0.004255576628984368,0.013003586228213446,0.009570542876899773,0.018319017410090996,0.008747637336819197,-0.025208986596929047,-0.01646355445083262,-0.006090649584652985,-0.00021486502308510217,0.0,2.2204460492505015e-14
3,[H] + [Pt] <=> [Pt],0.02240654891434715,0.05206992023525486,0.014056328983117322,0.043717223902153796,0.0318029760364863,0.06146913403003589,0.029656726272016827,-0.08509978528569294,-0.05546829682404147,-0.020559870287315082,-3.8578151198164105e-05,0.0,9.992007221627256e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00021695458912826377,-9.118357619502728e-05,0.00019984235586447964,-0.00010829575673964427,0.00023621083075598176,-7.19273939086326e-05,-0.00030813749680753917,0.0002951232112344578,-1.301519495924845e-05,-2.5818788388530853e-06,1.0411913977729471e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.006253016307849426,0.015463293353746944,0.0019244288392719442,0.011134307235198114,0.011123936717755904,0.020334662360851165,0.009209701161769494,-0.023276635688400046,-0.014069078235208551,-0.0061654899453458326,0.0010263622272976298,0.0,2.2204460492505015e-14
6,[OH] + [Pt] <=> O[Pt],0.006922643318164544,0.015397106190938653,0.004401798353915377,0.012876047613420693,0.009759327404065776,0.018234030653921974,0.008473876256540738,-0.024932874771512414,-0.016461111295922176,-0.006099505481680925,-0.00012634969786841902,0.0,2.2204460492505015e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.024832123361487112,0.05692580894483965,0.015963963383579718,0.0480548035541216,0.03481138374337415,0.0669082712440625,0.03208571801826283,-0.09299641310761718,-0.0609405336562187,-0.022392831398680334,-0.0002918301607617839,0.0,1.1102230246252507e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03327271824526716,0.07342909941563888,0.02194952644647567,0.062101362145188396,0.04601460377686421,0.0861760999254665,0.040143024494928,-0.1188851195477173,-0.07878981913544107,-0.028686514870432195,-0.015719667170906948,-0.1841620626151137,1.332267629550301e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0070053436402483845,0.015425104885236796,0.004504629673708694,0.012924180379307456,0.009819374496123197,0.01823937265918524,0.008419171453097176,-0.024931403564409954,-0.016514331128922873,-0.0060923833476426315,-1.0449615686821434e-05,0.0,2.2204460492505015e-14
10,[CH3] + [Pt] <=> C[Pt],0.01346332985632168,0.01961674071763471,0.011907513909865492,0.018060829048326354,0.015214075498548934,0.021367594075937912,0.006152582518833978,-0.02911840126556586,-0.02296761028039906,-0.006666642881389838,-0.002553801600121267,0.0,3.3306690738757523e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.007203655727457646,0.01602796390761867,0.004622042966046537,0.013446123353147706,0.010108721267019801,0.018933285780621242,0.008823672553163214,-0.02592533465038712,-0.01710394966385783,-0.006317400692327917,-3.476312377653684e-08,0.0,2.2204460492505015e-14
