,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.010359044728940744,0.02558834308948541,0.006067446455154638,0.021296091303103986,0.015137077556998047,0.030367103503034454,0.015227720914122122,-0.04646175285135675,-0.031241107003304052,-0.011789123565261607,-1.3053875917006518e-11,0.0,8.881784197002263e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005178799957127508,0.02004978544742116,0.001058711952069579,0.015929084776422634,0.009765882551263764,0.02463755015063441,0.014870215391592745,-0.037861146454080605,-0.02299656109652157,-0.009783715329568012,0.016897439190473613,0.09090909090908895,7.77156117237698e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003820696650916033,0.000818366935450257,0.0002962604371232681,0.0007325573331100302,0.00047760500693116515,0.0009139026940966775,0.00043629560340687504,-0.001428711556564851,-0.0009924221865696078,-0.0003358549765923973,-0.000190722726163912,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.020356977429948075,0.051558762342414924,0.011855310112401912,0.04305444289282712,0.029822272861857107,0.0610270105143438,0.031195434464917123,-0.09406314944389817,-0.06289705838712416,-0.023735515466768782,0.00011017618184873648,0.0,1.554312234475396e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00518185675930745,0.012800072807290543,0.0030300978055988028,0.010648149936444898,0.007577508510217058,0.015195907054668372,0.0076178213033936005,-0.023236899412678085,-0.015620848254762539,-0.005897394527652982,1.1162181137248937e-06,0.0,4.4408920985011317e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0005441417612975595,-0.00025811169145497997,-0.002030091081208427,-0.0017440652616432192,0.0011102336434769267,0.0013962684453618455,0.0002860316262650391,0.002229960748211128,0.002515998752869054,-1.2527688383023073e-06,0.0008266546483184679,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0049158268196905,0.012901187416631356,0.0027733069563472194,0.010758496473780714,0.007301192268343686,0.01528674333594609,0.007984968069747226,-0.02356896158188049,-0.015585875486194868,-0.005896371179350064,-0.00012849110388342923,0.0,4.4408920985011317e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.020314620912999196,0.050605593792727784,0.012214925305468777,0.04250344520692433,0.029332382837850297,0.059626086730601845,0.030284820633231093,-0.09223833337553741,-0.06198144695612429,-0.02317396596697537,-0.00021583410015069314,0.0,1.554312234475396e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02757649693711136,0.06524570533940123,0.017317659171560255,0.05498300421626244,0.03899813067226454,0.07667164032742324,0.037658823418005624,-0.11798477489486395,-0.08037038315489567,-0.029614408138839546,-0.01136959019339809,-0.18181818181819406,1.887379141862981e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.010439543291555858,0.025624153514933815,0.006162840059011399,0.021346800949481496,0.01520099278831609,0.030386325943771844,0.015183025184898186,-0.04649273775049505,-0.03131677156969047,-0.011789674536808521,-1.3518768648217448e-05,0.0,8.881784197002263e-14
10,[CH3] + [Pt] <=> C[Pt],0.027271193330784267,0.044383307541610816,0.023127223288054482,0.0402386285713452,0.031884864890769075,0.04899776838309002,0.01710744880538643,-0.07575494321658571,-0.05866045414934046,-0.01795069999680542,-0.004449586182809101,0.0,1.221245327087811e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.010120815488788059,0.025702494308042445,0.0058377415685607215,0.021418753080550353,0.014889357763768528,0.030471779526765625,0.015580101985880012,-0.04679532654993076,-0.031222515323660605,-0.011787972113804446,3.083138097089147e-08,0.0,8.881784197002263e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010666915428056567,0.026356179014945774,0.006284239788177443,0.02197281583888902,0.015546348857303613,0.03123637790972279,0.015687590204917737,-0.047831739882821314,-0.032151653325247026,-0.012115078396136073,-9.330494795619176e-07,0.0,8.881784197002263e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.005183408653955387,0.012800812558855202,0.003036577715694664,0.010653818096304328,0.0075735738196756695,0.015191159783667835,0.007617009084194711,-0.023244260990104577,-0.015629022423391238,-0.005897387486355525,1.7194402184432023e-10,0.0,4.4408920985011317e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0002397488785535571,0.00011329601002616143,-0.00023140946806604387,0.00012163544997173477,-0.0002490335260564095,0.00010401132974175855,0.00035304573501125083,-0.0003331570828681694,1.9887475943851504e-05,1.2543217475400509e-06,6.210113761076147e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.01066591317867987,0.026355609095328913,0.0062831047978048424,0.02197211313848719,0.015545494394554554,0.03123595582100762,0.015688022645773986,-0.04783109787046645,-0.032150578978156596,-0.01211498418679154,3.6382452469118586e-09,0.0,8.881784197002263e-14
