,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0036902208451769472,-0.007712501395905613,-0.002645359531592307,-0.006667682111125281,-0.004839021444897906,-0.00886125578594008,-0.004022428987243509,0.019730819518310468,0.015707596872864858,0.006077107246031661,0.0003148015407200598,0.08025682182985382,-3.77475828373033e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.034124333468121784,0.08163003522394763,-0.028810239787109733,0.08695028230034729,-0.03996705529953151,0.0757805478780726,0.11579388258269172,-0.006980481747122149,0.10880531786474067,0.04985900052964669,0.050968734632306306,0.1605136436597219,-2.7644553313201533e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00017118739226169207,0.0018286325278006957,-0.00028618308191246495,0.0017136345384500594,-4.475231853191839e-05,0.0019550701300255447,0.0019998233435108838,-0.0009973429851216345,0.0010024604132949605,0.0004712918371806822,0.00013454389402358698,0.0,-2.2204460492531353e-14
3,[H] + [Pt] <=> [Pt],0.0012674493205457155,0.006671913051687671,0.00010182691863124635,0.005506227654930403,0.002549023915100814,0.007953556907596887,0.005404395233170585,-0.011152416349695975,-0.0057486238371829935,-0.0025210050195666554,0.0005041390759404047,0.0,1.6653345369398515e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.010592618100585559,-0.023957864262860964,0.008152406625238121,-0.026397232722673927,0.01327557359891919,-0.02127583564041108,-0.034546822950419234,-0.009575414736531248,-0.04411892968536806,-0.02034476386639155,-0.006702392535480067,-0.08025682182985382,1.1102230246265676e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.011102203116090264,-0.0267449667558554,-0.009658453781537032,-0.02530144328867162,-0.012689571774301786,-0.02833208707817189,-0.015644500523984695,0.06425192359121344,0.04859737117471506,0.017220935385559903,0.0006517306240593564,0.1605136436597219,-1.1213252548728333e-12
6,[OH] + [Pt] <=> O[Pt],-0.0034408103367635752,-0.009432783919945958,-0.00242167174810981,-0.0084137063999123,-0.004561329401468829,-0.010553235841132142,-0.0059921797627164215,0.02082170304782214,0.014828275611233158,0.005583307363145017,-7.91365211807323e-05,0.08025682182985382,-3.663735981267673e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0023071064925803803,-0.0037363414179433043,-0.002105498320396524,-0.003534736127292304,-0.00252876996706607,-0.003958001724268039,-0.0014292679000968986,0.011613575118089293,0.010184141228891249,0.0037034948074336476,0.0001939662840287783,0.08025682182985382,-2.331468351715792e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.015105319619375727,0.1500709852289517,-0.006470933497058987,0.15871963546584808,-0.02459862540692294,0.14056199638072242,0.16520125902651792,-0.10930747517831031,0.05571320652301437,0.03995667715150961,0.013714390672456703,0.0,-2.0428103653128843e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.023235646729917323,0.011948370585150806,-0.01710717233940073,0.018079001720278393,-0.02997376112230829,0.0052078849024552645,0.035192194449042404,0.06711636535623323,0.10233217952708469,0.044128794011963894,0.0032759258318600984,0.4012841091492691,-2.597921877626168e-12
10,[CH3] + [Pt] <=> C[Pt],0.025283734507348988,0.03319409721595909,0.02449064018420679,0.032400940172023524,0.026155723183923146,0.034066154852562903,0.007908363179057496,-0.06105009262066685,-0.053146557504649056,-0.013780089894124489,-0.009739237422285506,0.0,9.214851104400512e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.8776839906359248e-06,1.558248083487804e-06,1.831976048718699e-06,1.5125401494307704e-06,1.9279387912357276e-06,1.6085028889566395e-06,-3.1943589764990366e-07,-1.9015883552427445e-06,-2.221024240014502e-06,-3.167148909614672e-07,-2.7952700912529895e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.010538837988738968,0.007403422769907512,-0.007967412086581985,0.009975310092626087,-0.013366060683363032,0.004575692754157681,0.017944151863733923,0.01792377661564074,0.03587114474907776,0.015928591204648634,0.004177372042350924,0.1605136436597219,-9.325873406863167e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00028646252085573666,0.0017714905133716793,-0.00024282015204451875,0.0018151337803205899,-0.0003344462856285089,0.00172350576111392,0.0020579589295025044,-0.0011666228549740522,0.0008913120659105304,0.0005067218942052388,0.00032544787661242076,0.0,-4.4408920985062706e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.003690080076240261,-0.0077124767911767094,-0.0026452264575096184,-0.0066676652021591155,-0.004838872215635539,-0.008861222719899869,-0.004022545150081361,0.019730864689991356,0.015707525856975216,0.0060770828643852545,0.0003147866635981247,0.08025682182985382,-3.77475828373033e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.008298889071044445,-0.02273680743200164,-0.005893061293410732,-0.020331327034660257,-0.010944040497203348,-0.025381576921665004,-0.014439116647226788,0.05028059010494751,0.03583421338466916,0.013476767440306184,3.874152897829969e-09,0.2407704654895757,-8.659739592087227e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0017932863370010768,-0.002296226447660363,-0.0013376239227350986,-0.0018405663251403674,-0.0022942765143531925,-0.0027972141052795985,-0.0005029491299745815,0.007705389319337506,0.00720240143518168,0.0028673587684342754,0.0003147877239362259,0.08025682182985382,-1.887379141865165e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.010593485902279652,-0.0239575985573606,0.00815506678824142,-0.026395175260394723,0.013274470741234725,-0.021277539929622263,-0.03454742468307382,-0.00957846263901017,-0.04412257820991223,-0.02034469421596076,-0.006703012296701521,-0.08025682182985382,1.1102230246265676e-12
18,C~[Pt] + [H][H] <=> C=[Pt],1.411196829767309e-09,-2.0329601995790925e-09,-1.3985515543771517e-09,-4.842705687977072e-09,4.5004225023525286e-09,1.0562740106823187e-09,-3.4441557933864045e-09,1.1849263802355864e-08,8.405115784837727e-09,1.8099797427918275e-09,-3.4607222752623196e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0016168689221232695,0.007121931941797031,0.001070668486200845,0.006575701437677774,0.0022174035387044233,0.007722499617640925,0.005504974011461562,-0.013134681644789432,-0.007630430694135881,-0.002715097647694163,0.0003147882376071852,0.0,1.6653345369398515e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0036900790739792925,-0.007712447331116463,-0.0026452223710522796,-0.0066676326577184515,-0.004838874604376413,-0.008861196651013219,-0.004022516691178333,0.0197308547866143,0.015707544418509675,0.006077096797336175,0.00031479141699294796,0.08025682182985382,-3.77475828373033e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.010593487313154707,-0.023957598601131738,0.008155069249740328,-0.02639517425387567,0.013274470996959895,-0.021277541128178222,-0.03454742613708071,-0.00957845924173302,-0.044122576267672055,-0.02034469182307941,-0.006703012040400786,-0.08025682182985382,1.1102230246265676e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0013659578061148273,0.00878182307943228,0.0009994804364406654,0.008415318532648772,0.001768891110825284,0.00918478626470704,0.007415763977105966,-0.014157855042721806,-0.0067431409787291835,-0.002115018191925559,0.0005982295462619271,0.0,1.2212453270892244e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.010793243941882254,-0.02476130396470003,0.008320570960842443,-0.027233097892921606,0.013511890107231765,-0.022043624297383917,-0.03555071083163581,-0.009213445828463377,-0.04476088121461321,-0.020673404761376208,-0.006838742650858262,-0.08025682182985382,1.132427485119099e-12
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.012622200545664848,0.03876562727719865,-0.00957369146839869,0.04181570311482193,-0.01597396504364995,0.035412140162823826,0.051394314916356126,0.00503634109728994,0.056433244406652,0.026682603179046457,0.002917396104015676,0.1605136436597219,-1.476596622753335e-12
25,O + [Pt] <=> O.[Pt],-0.00028542172902140786,0.0017628033483635768,-0.00024128083957202095,0.0018069451419145614,-0.00033395360556022475,0.001714270477770877,0.0020482309234773973,-0.0011617898604040664,0.0008864172669342256,0.0005044309535438427,0.00032435445864103217,0.0,-4.4408920985062706e-14
