,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0732241514289601,0.582972629627188,-0.07971334397512954,0.5764408240053546,-0.06611792792707442,0.5901255181089944,0.6566776276766435,-0.556266998484092,0.09675774826335277,0.06638870409148127,0.12291563028706379,0.17761989342804435,-9.992007221626823e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08709761373147575,0.5577901362511205,-0.08864281036540499,0.5562349661467275,-0.08540549062727638,0.55949318116257,0.6454499214620251,-0.5100308901776962,0.1321270373042386,0.07995626539733426,0.14526589796394213,0.35523978685612023,-1.2212453270877227e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.06297878313226792,0.6074075959642754,-0.07307454521641427,0.5972441106149627,-0.05192305604738339,0.6185374858444722,0.6708088463451168,-0.5970485894786058,0.06975520211130361,0.05637334713792906,0.1225167337190515,0.0,-7.771561172376418e-14
3,[H] + [Pt] <=> [Pt],-0.05783778310256645,0.6217286644014968,-0.07058153610677814,0.6088982590098952,-0.043882278398961715,0.6357790609159815,0.6799597211327525,-0.6215094639342401,0.054224243180718765,0.050254823370576594,0.12263123626956254,0.08880994671403006,-5.551115123126013e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.1185032205643954e-08,2.3509685764599837e-06,-4.7508930327802315e-06,-2.4411095999142768e-06,5.288922331721476e-06,7.598705997955669e-06,2.3097835419539923e-06,8.81615362862555e-07,3.1913989126759187e-06,-1.1685528698059063e-06,3.27789609015101e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.06623009972664352,0.6019238769076648,-0.07871072833845151,0.5893598032137207,-0.0525627388449125,0.6156826173253818,0.668596788954399,-0.5849018969968888,0.07978425665564276,0.05837051360619585,0.12424897004750886,0.08880994671403006,-7.771561172376418e-14
6,[OH] + [Pt] <=> O[Pt],-0.08007360284491256,0.56605699744426,-0.08408776062267115,0.5620168821796672,-0.07567775511228292,0.5704812708557059,0.6466483949567579,-0.5275789598356863,0.11565785424515547,0.0733997022506292,0.12282914086271911,0.2664298401420902,-1.1102230246252026e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.010981614542467388,0.027485812611728,0.00592448010035106,0.022427843621770405,0.01651961135316231,0.03302472332402693,0.016502385840851605,-0.04588557171628166,-0.029390758089525782,-0.011435929842085801,-0.0003178255026974219,0.0,2.2204460492504052e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.024055104814792307,0.05293301595628297,0.024637651030127952,0.053515730358328524,0.023417166646524,0.0522948936090978,0.028870966200305454,-0.09863554115668897,-0.06979305199013236,-0.021179527322069704,-0.019721738280672182,0.0,4.4408920985008104e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05944534243060535,0.6170802608600657,-0.07085771634589547,0.6055906333896688,-0.04694781224449534,0.6296623903279972,0.6769280054615259,-0.6140798523789944,0.05869127458588227,0.052302895623292635,0.12292801300937081,0.0,-6.661338147751216e-14
10,[CH3] + [Pt] <=> C[Pt],-0.07208575677913205,0.5797956902875884,-0.07728663113566517,0.5745608879387885,-0.06639035240951342,0.58552824872442,0.6523516997263253,-0.5494256792585814,0.09934183271036545,0.0682300462668564,0.12173021066420957,0.17761989342804435,-9.992007221626823e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.09224450392898846,0.6969463283628431,-0.09728864668646307,0.6918623409386366,-0.0867207341294468,0.7025137314965841,0.7899194896064531,-0.6482581695911857,0.13654060239069185,0.08849535422503364,0.14692325560455072,0.35523978685612023,-1.4432899320127633e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.047764677003780204,0.5101669971397939,-0.05749220840978336,0.5003851668192697,-0.03711219415619286,0.520878941965101,0.5581982957565833,-0.5072318188449947,0.04813511754325891,0.04304420077782225,0.10160605224667707,0.0,-5.551115123126013e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.08022468209466561,0.5644895769851986,-0.08391629397010075,0.5607741456525223,-0.07618204984383928,0.5685582935886684,0.6452318943158445,-0.5244710274775713,0.11737681249253527,0.07411096850182147,0.12291073422473649,0.17761989342804435,-1.1102230246252026e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.07322395176640359,0.582972470612598,-0.07971314091425075,0.5764406684347844,-0.06611773198597286,0.5901253553229068,0.6566772674245638,-0.5562666739581208,0.09675771667229804,0.06638870183238664,0.12291559349726341,0.17761989342804435,-9.992007221626823e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.06293750066971514,0.6073416318185191,-0.07284798435542818,0.597364678394351,-0.052084669353416456,0.6182672532106882,0.6707012550951571,-0.5972229425711172,0.06947273075249392,0.05635981783068978,0.12291559795083912,0.0,-7.771561172376418e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.08701175471605396,0.5489103355491114,-0.08855955779684627,0.5473526810747495,-0.08531677732852044,0.550616101059222,0.6364758991133325,-0.4984305842866459,0.13487292428387584,0.0805079976777857,0.12291559675989036,0.35523978685612023,-1.2212453270877227e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.08022623513120253,0.5645172757284114,-0.08391867020973605,0.5608010147997345,-0.07618270140221155,0.5685869008108401,0.6452611796107731,-0.5245011418000202,0.11737563555608939,0.07411175903954657,0.12291559345378808,0.17761989342804435,-1.1102230246252026e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.06645746351208774,0.598547080789676,-0.07508598397632808,0.5898611421135418,-0.05700849209180199,0.6080589300863227,0.6654467833550024,-0.5822751187000695,0.0792969336072664,0.06000490550194511,0.12291558938104236,0.0,-7.771561172376418e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.07162895754912187,0.7479712648793605,-0.08406073303222505,0.7354375255010668,-0.05801509504162966,0.7616967866145755,0.8201877143382006,-0.7347203475870544,0.07944128072547779,0.06734272783391175,0.14692331442494572,0.08880994671403006,-8.881784197001621e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.07669543351558983,0.5733302476150711,-0.08167287848644901,0.5683204231400318,-0.07124470352419321,0.5788164359461387,0.6505246037956638,-0.5394845508347028,0.10753057322409584,0.07045957088607066,0.12291558532224507,0.17761989342804435,-9.992007221626823e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.07669543547114087,0.5733303071081883,-0.08167288471425578,0.5683204783300436,-0.07124470080125708,0.5788165001515413,0.650524665304224,-0.5394846250852916,0.10753055966722623,0.07045956646807758,0.12291559374153489,0.17761989342804435,-9.992007221626823e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.05988706316910672,0.6209222209943821,-0.07120869715875495,0.6095234620815764,-0.04748890099954881,0.6334048415827208,0.6812172451654215,-0.6181544418022232,0.058851828703873316,0.05262674146693365,0.12358434503154743,0.0,-6.661338147751216e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0629364522387014,0.6073442222906816,-0.07284739806934352,0.5973668034697251,-0.05208311483400388,0.6182703533322692,0.6707027910711456,-0.597227208833186,0.06946996267926323,0.05635875187910631,0.12291572607014509,0.0,-7.771561172376418e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.07586683261233965,0.5750244062481811,-0.08108808174714054,0.5697691466575516,-0.07014911610956391,0.5807793671228567,0.6513854243500659,-0.542562541566985,0.10528870946932445,0.06963669932318166,0.12271896787594336,0.17761989342804435,-9.992007221626823e-14
25,O + [Pt] <=> O.[Pt],-0.06645501017777629,0.5985055815737659,-0.07508173794900341,0.589821451315656,-0.05700800191039925,0.6080154504972655,0.6654027852401909,-0.5822307335614034,0.07929787216113254,0.06000370817840146,0.12290909867081319,0.0,-7.771561172376418e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.08710700970154736,0.6539097615446581,-0.09139602631514668,0.6495889348898686,-0.08241016792305382,0.6586414380519546,0.7416628115434151,-0.6064390317742125,0.13072604699583484,0.08424124492292191,0.1390731448854738,0.35523978685612023,-1.2212453270877227e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0716297883014633,0.7479813269570846,-0.08409521438860602,0.7354136596169708,-0.05797907549071902,0.7617440027261859,0.8201986217949957,-0.7347030307145322,0.07946956694825702,0.06733606756207566,0.1469436968896906,0.08880994671403006,-8.881784197001621e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.012529876473059726,0.06828314642596144,-0.011468567853641996,0.06934531282842814,-0.013692100617342835,0.06711998293550912,0.08082314993986726,-0.05370289422528692,0.02707685134385005,0.014552720221881435,0.013050949788149278,0.08880994671403006,-2.2204460492504052e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.06008865716497326,0.6153666487925161,-0.07126836070139353,0.6041113859527972,-0.047845921038809046,0.6276921288491415,0.6758614220102723,-0.6112356000858281,0.06049471630587005,0.052960800576622134,0.12291556194085572,0.0,-6.661338147751216e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.06645745537453814,0.5985471064669391,-0.07508597886408197,0.5898611647438573,-0.057008480641285095,0.6080589591002705,0.6654468008521915,-0.582275164746531,0.07929690464968692,0.060004894767921015,0.12291559249277491,0.0,-7.771561172376418e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.06293750924434871,0.6073416160058933,-0.0728479935853442,0.5973646619227475,-0.05208467721047346,0.6182672381196549,0.6707012479101401,-0.5972229229022492,0.06947274341116387,0.05635982201186611,0.12291559437654992,0.0,-7.771561172376418e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.001718712540805685,0.005398722095747458,0.000795483426060803,0.004475459006650758,0.0027297277612891558,0.006409774521035825,0.003679946307239004,-0.009743455867799304,-0.006063868114512411,-0.0023402586166328355,2.605981157984716e-10,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.08022623336279541,0.5645172975448586,-0.08391867002941135,0.5608010350171109,-0.07618269789471771,0.5685869243784223,0.645261199663499,-0.5245011722844506,0.11737562482251268,0.07411175881969895,0.1229155970299344,0.17761989342804435,-1.1102230246252026e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.05947803603434309,0.6169632230100103,-0.07089685517045084,0.6054671163008435,-0.04697344777758078,0.6295524478011734,0.676843832462927,-0.6139650980389797,0.05872314952439537,0.052296841943636145,0.12291559507252925,0.0,-6.661338147751216e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.06293750191106574,0.6073416379588584,-0.07284798741843924,0.5973646827000715,-0.05208466859990633,0.618267261360048,0.6707012624898158,-0.5972229486822315,0.06947273195088956,0.05635981754059635,0.12291559535978172,0.0,-7.771561172376418e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.059478038863125436,0.6169632124886518,-0.07089685670991791,0.6054671070784161,-0.04697345201826014,0.6295524358573887,0.6768438247849311,-0.613965081567867,0.05872315847613543,0.052296845529909035,0.1229155947993722,0.0,-6.661338147751216e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.07322394582309183,0.5829724969387186,-0.07971313754504097,0.5764406921685805,-0.06611772322381222,0.5901253844878303,0.6566772877832548,-0.5562667107297986,0.09675769990458145,0.06638869409100011,0.12291559551862566,0.17761989342804435,-9.992007221626823e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.09913753950117611,0.6799039947516767,-0.10171350786412436,0.6773079386107466,-0.09631663277193882,0.6827468993240929,0.7798146232830448,-0.6193737721884571,0.15561088384627056,0.09555889831631975,0.14692331394556812,0.4440497335701503,-1.5543122344752835e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.07325163516187065,0.5829575745513482,-0.0798286909186602,0.5763373279109236,-0.06604919389362693,0.5902073135488661,0.6566902460563965,-0.5561530800107946,0.09688496301601632,0.06638660618128721,0.1230586328519536,0.17761989342804435,-9.992007221626823e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.04694657078263745,0.4335909981576996,-0.058109625938547536,0.4223742751326931,-0.03472206606384912,0.4458742738052064,0.48076327080955683,-0.417399299941212,0.061357268341605375,0.04239548279807863,0.09656567572597559,0.0,-5.551115123126013e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.07317505594243616,0.582937958630989,-0.07955767966924734,0.5765134270131103,-0.06618553445600074,0.5899733728595943,0.6565934772176866,-0.5563857963965759,0.09655448797379455,0.06636879104223796,0.12292099890713878,0.17761989342804435,-9.992007221626823e-14
