,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.009790378896410932,0.023809771201538155,0.005607391118917441,0.01962619705199735,0.014381510350259285,0.0284015462411217,0.01401801988786677,-0.0329257346670826,-0.018912330315249595,-0.007202154665655501,1.1301155251844135e-08,-0.09149130832569086,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.025151736642653074,-0.045464724428009536,0.020568609831089546,-0.05004461561143924,0.030182049610519186,-0.04043796279591824,-0.0705987042704895,0.025020261432530663,-0.045596106818341434,-0.020449733728937,-0.008695688888358297,-0.18298261665139798,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0097241980985115,0.024043178392003456,0.005358299573340857,0.019676654775451816,0.01451608731967358,0.028835753696118644,0.01431758802286239,-0.03301530977382871,-0.018702448747003025,-0.007184499510053853,-0.0003155557693760089,-0.09149130832569086,0.0
3,[H] + [Pt] <=> [Pt],0.006218825796180929,0.014997604978888857,0.003953762092856833,0.012732342442991096,0.008704896941123261,0.017483894356955864,0.008778233279665855,-0.02104574932536141,-0.012269363490674387,-0.004528239881375021,-0.0002628400752670768,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.02478222399574819,-0.04636136131015851,0.019851015254959557,-0.05128906268144992,0.03019458204212191,-0.04095285285532644,-0.07112595871150092,0.026761168321736063,-0.044383824527292864,-0.020182057161798248,-0.020644326259083804,-0.18298261665139798,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0017453140333091386,0.006286804222883075,-0.0037405414375834235,0.0008006996167466693,0.007766436958715897,0.01230820059224115,0.004541410927691214,-0.005396501827133198,-0.0008553359767663995,-0.0020648835355288413,0.0015637923891999536,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],4.331427086042445e-05,9.743379150782047e-05,4.419321478947599e-05,9.831273589843289e-05,4.234956633397755e-05,9.6469086454824e-05,5.4119497207376706e-05,-0.00014888847061583245,-9.476905398530528e-05,-2.8990240005310292e-05,-2.1525924940679354e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.026354088357475505,0.06382916817477641,0.015176267628605853,0.05264715965231178,0.038622554598269625,0.0761022308217365,0.03746520620374743,-0.08815958782344363,-0.05072741079106393,-0.019298020379553884,-0.0004218225087313642,-0.09149130832569086,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07179734848901687,0.08433384651800893,0.06656771553052206,0.0791035584170449,0.07753724868597424,0.09007446578117094,0.012527503613563024,-0.15778828966003944,-0.14528055298016956,-0.049975689356357225,-0.042026796490420786,0.0,1.110223024625164e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.029826909716840284,-0.033891095138457436,0.022687810139982202,-0.04102564717988075,0.03766258755360766,-0.02606040855053677,-0.06369900541046615,0.009417960759947561,-0.054287043797856316,-0.0239645592596138,-0.02064444238302776,-0.18298261665139798,0.0
