,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.028897537148584472,-0.3197311319084409,0.035727515580276724,-0.3129249578607584,0.021431968641239967,-0.32717068082268314,-0.348527953062317,0.31724195784127907,-0.03239167212295334,-0.028035375719040873,-0.05869550311815688,0.0,4.4408920985008717e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.019872510823310787,0.11818133005538432,-0.020009653798865917,0.11804399771104478,-0.01972260547740823,0.1183314423925164,0.13808128109623027,-0.10812041843661824,0.02981156860071992,0.01773425535806058,0.04858551038051716,0.08802816901409827,-3.330669073875654e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01760341059010102,0.18084473829180453,-0.019896201581138438,0.17854739649838897,-0.01509725506004649,0.1833558681167642,0.1984830886749571,-0.17111564213952565,0.02702781092371635,0.019938712524764493,0.03384782444515883,0.0,-3.330669073875654e-14
3,[H] + [Pt] <=> [Pt],0.03686237486367681,-0.2989778136005988,0.0399288475218132,-0.29592163559514273,0.03351053972477925,-0.302318396078029,-0.3357164354133758,0.280475790942706,-0.05618224779821326,-0.03732922452288414,-0.05890138244271232,0.0,6.661338147751308e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.012957889617815016,-0.03234233319770221,-0.00837719078451483,-0.027762522422433163,-0.017964863108800303,-0.037348335988925764,-0.019386955720207377,0.05822214388446732,0.0388239006630195,0.014343930877626889,4.911702971128881e-07,0.1760563380281809,-4.4408920985008717e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.028586146967345114,-0.3188490360279357,0.03225748284552783,-0.3151904520170071,0.02457316072059205,-0.32284808373307666,-0.34733589304643026,0.31921878073675947,-0.02922587371250762,-0.02857602838763013,-0.05757874236915112,0.0,4.4408920985008717e-14
6,[OH] + [Pt] <=> O[Pt],-0.02893112289907093,0.09208305270314075,-0.025558060703503343,0.09546019796338427,-0.03261807845133776,0.0883916341207992,0.12104919649401483,-0.06026476540353329,0.060711481076207365,0.029236915954174953,0.024708686169064697,0.1760563380281809,-7.771561172376526e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0329778165006517,0.1437949324145329,-0.030965134021364398,0.145811173941657,-0.035177796937305425,0.14159106172905783,0.17683106393896114,-0.10397903238832376,0.07266816432140392,0.036260739120070065,0.033989000667767166,0.35211267605634616,-8.881784197001743e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02231880228585205,0.1568847830364341,0.018409931575161718,0.15297065348923905,0.02659142808824934,0.16116315705670578,0.1345359539370194,-0.22089602657382604,-0.08665725721336694,-0.02301404406098016,0.0003389539390433191,-0.17605633802814963,8.881784197001743e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0187410912749822,-0.046558641480675914,-0.012108366064265817,-0.0399277616774883,-0.025991050399483077,-0.05380658346612238,-0.027822764495384573,0.08398082249164197,0.05613469220979646,0.020764277278483588,3.0160562186088968e-05,0.26408450704226355,-6.661338147751308e-14
10,[CH3] + [Pt] <=> C[Pt],0.0024685011227642425,-0.002570126277559772,0.003949656806501455,-0.0010890452218863405,0.0008495107646828071,-0.004189035062761371,-0.005038503024814468,0.006590017376071328,0.00155118231303793,0.0019365737422421749,-0.001790119167158837,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.23941555032326e-08,-1.1995524967997733e-06,2.5999724287383026e-07,-1.0319493962185356e-06,-9.080588580347862e-08,-1.3827525255454072e-06,-1.2919466452429354e-06,3.759530352296572e-06,2.4675836675633667e-06,8.893308802626717e-07,-2.991151778511568e-08,0.0,0.0
