,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.02822752352649081,-0.014684049678602538,0.013395404851606538,-0.029509805454100656,0.04504887382104596,0.002130084346895457,-0.04289946374886174,-0.08205293018968209,-0.12491719367148982,-0.0622814979061813,-0.019129428160823962,0.0,5.3068660578146773e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03714064004769143,-0.043027228374481384,0.012184905187235598,-0.06796296418201493,0.06544335034468718,-0.014747199333072437,-0.08013810461718593,-0.09857110768061825,-0.1786302192804087,-0.09529432464024813,0.002233096091973633,0.15408320493067296,8.021361353077625e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03143254136111916,-0.006515503227963234,0.016078165115149808,-0.02186405461928744,0.048846192576384236,0.010891541923626572,-0.03793612030236777,-0.09925908904429591,-0.13715755429923696,-0.06678725110383224,-0.01921126212429819,-0.15408320493065927,5.710987238786339e-11
3,[H] + [Pt] <=> [Pt],0.08720097156734784,-0.04380416903223495,0.04289317357404101,-0.08805397210461072,0.13745117567935305,0.006380262083918545,-0.13089100237381177,-0.2312088917603497,-0.36179726249814564,-0.18125019220529745,-0.04369480333730603,-0.15408320493065927,1.5089041127983114e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0245765242949449,-0.024207065777739734,0.010222758290438092,-0.03855383122036162,0.04085536694043478,-0.007936162584873186,-0.04877160370764318,-0.06157486222273321,-0.11031643488257893,-0.056951007979998296,-0.019129345822119705,0.0,4.83169060326558e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.02864051125844254,-0.012740069565528315,0.012775421533196999,-0.02859859610422397,0.04663337104960829,0.005245346807592263,-0.041368732607446154,-0.08511200539927953,-0.1264455282487938,-0.06350277694624955,-0.019032959036703805,-0.07704160246532964,5.4112270221315346e-11
6,[OH] + [Pt] <=> O[Pt],0.0312885997047191,-0.006663428815174794,0.016072499804639942,-0.021873755702959057,0.04854542943664407,0.01058685364836742,-0.03794015757585513,-0.09934352110960162,-0.13724598759700743,-0.06678028007194345,-0.019180555709914355,-0.15408320493065927,5.706546346687749e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.029100898528240656,-0.012377593653065108,0.013982273590146903,-0.027489949437859002,0.04624718029890305,0.004761578167521683,-0.04146642507901213,-0.08675676478519462,-0.12818721493533577,-0.06358258329693833,-0.019230881657656174,-0.07704160246532964,5.425659921451951e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09361374657306039,-0.03411009098269756,0.05341484692359296,-0.07425769507455704,0.13920398133869416,0.011421968645466985,-0.12760438231267637,-0.2542381364721588,-0.3815180997811759,-0.18473521145145294,-0.053719317699819066,-0.46224961479197785,1.5341061754578078e-10
9,CC + 2 [Pt] <=> 2 C[Pt],0.020098959785852643,-0.03574649352273025,0.0063602145564436805,-0.04947756782936457,0.035680297231787325,-0.020173855796768676,-0.05583423120890524,-0.03653114999466164,-0.09234498431680475,-0.050345627682671264,-0.019115139809512023,-0.07704160246532964,4.244382623227094e-11
10,[CH3] + [Pt] <=> C[Pt],0.0201633614385178,0.01597751474810484,0.019528725330597824,0.0153429051997173,0.020883112710396497,0.016697235898365734,-0.004185002853158199,-0.020602450407963605,-0.024786591047989092,-0.004664954352198638,-0.012958061026727002,-0.15408320493065927,5.3623772090470485e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.026833024487020896,-0.018337952181629882,0.01218606379247924,-0.03297829847581292,0.04344438406378024,-0.001734094105354696,-0.04515885918090788,-0.07419192483983578,-0.11931727979387233,-0.06023564299611355,-0.019129818531927373,0.0,5.1258997047971476e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.062190395991511216,-0.05557404340410642,0.027762963844059383,-0.08996095747743414,0.10123511432128197,-0.01657527729012059,-0.11769124674321405,-0.1414938132997315,-0.2590185342099959,-0.13403487739544234,-0.039851761108161014,0.0,1.1212142325914315e-10
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.032384293275882,-0.016882972569377153,0.015478020296582708,-0.03378091898671525,0.05155797615921515,0.0022812670227875622,-0.049251316154594764,-0.09190411457499886,-0.14111016674355373,-0.07048532625439839,-0.021191819040422208,0.0,5.996314556120726e-11
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.02005410324675932,-0.035979450244948925,0.006291620897034186,-0.04973422253293508,0.035662361352147655,-0.020379936247649864,-0.05602231871806455,-0.03626355067791764,-0.09226555371403425,-0.05036055966170495,-0.01912945096305797,0.0,4.244382623227094e-11
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.022318301934776574,-0.030086483458980334,0.008260261275222435,-0.04413715867632894,0.038261757591578995,-0.014151381071573299,-0.05239309214525338,-0.04893448543715347,-0.10130193929236213,-0.053659396393664065,-0.019129442612729062,-0.07704160246532964,4.538591724758661e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.02907983051803625,-0.012485212761209851,0.014139718270103362,-0.027419116950311555,0.04602365810404464,0.004451574162938813,-0.04155295974897813,-0.0867761571326241,-0.12829305881995853,-0.06351277912417133,-0.019129444773877784,-0.07704160246532964,5.417888360279419e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.03132336863541898,-0.006643862641504432,0.01609075814377077,-0.021870691543687662,0.04859892330141718,0.01062513502857254,-0.03795534238510697,-0.09933330568030803,-0.1372509457691441,-0.06678293522676368,-0.019129445339406234,-0.15408320493065927,5.706546346687749e-11
18,C~[Pt] + [H][H] <=> C=[Pt],0.026831154242065273,-0.018339401370925722,0.012184297129341227,-0.03297964419160586,0.04344239634496381,-0.0017356606456844085,-0.0451584390825473,-0.07419069298230195,-0.11931562870595704,-0.06023548402847613,-0.019129445545126626,0.0,5.1258997047971476e-11
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00025898843916776876,0.0006898407826218847,0.00022347267374226148,0.0006543248641883692,0.000299267454181352,0.0007301199711922369,0.00043085122760844587,-0.0014871329334611534,-0.0010562881131704496,-0.00038590396429001014,1.4551797487500934e-10,0.0,3.441691376407008e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.026831158803788203,-0.018339455790170996,0.01218429927097229,-0.032979701021197225,0.043442403651352816,-0.0017357123312737104,-0.04515849804563155,-0.07419064145208216,-0.11931563611834203,-0.06023549280672798,-0.019129460513466187,0.0,5.1258997047971476e-11
