,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.149353173553492e-08,5.1603095697877244e-08,3.7784247572962916e-08,3.789380370232402e-08,6.882286191893209e-08,6.893242011984567e-08,1.0955934097947182e-10,-5.4154014310425175e-08,-5.4044452405796514e-08,-2.922512045744593e-08,-5.466832748911403e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09164670140893566,-0.09126688473771269,-0.03869021344046544,-0.03831019544716255,-0.15858677314981862,-0.15820721096137935,0.0003801650799749992,0.2773417431364128,0.27772296257284695,0.1464837529289776,0.06874473755803702,0.2917578409919834,-3.731720511588009e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.002101492084075593,0.0022178536702606557,0.001728277622350386,0.0018446387742653435,0.00257325680641698,0.0026896189415289763,0.000116359140899565,-0.00570369867039197,-0.005587346166270259,-0.002326789138700458,-0.0017361668226099135,-0.07293946024799261,5.642264468845951e-10
3,[H] + [Pt] <=> [Pt],6.795918518633072e-05,7.594190526590535e-05,6.096332033002623e-05,6.894603984528796e-05,7.680236407081645e-05,8.478508486372839e-05,7.982714646957906e-06,-8.811368234325825e-05,-8.013097473878099e-05,-1.8442160254920378e-05,9.880032433129683e-05,0.0,5.218048248475231e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.13700499624500098,-0.13522597030179873,-0.04848138751663088,-0.04670078455486448,-0.24890397116505739,-0.2471269386647716,0.001781466641501243,0.44546905762562833,0.44725846014979065,0.24080405168568256,0.05528720466505121,0.2917578409919834,-6.238005706705273e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0028497836747263,-0.003132248260205183,-0.0038033992768685717,-0.004085861168645807,-0.0016443582533823989,-0.0019268262438720104,-0.0002824726353462344,0.005023561875792292,0.004741075050250627,0.0007624832877428403,1.046816627853309e-05,0.14587892049598522,-1.689315364868066e-10
6,[OH] + [Pt] <=> O[Pt],-2.4088588649772383e-05,-2.7241682368927936e-05,-1.3986766699521458e-05,-1.71398607258532e-05,-3.68578773686264e-05,-4.001097068380455e-05,-3.153094477026649e-06,2.3054393368199742e-05,1.9901298162338824e-05,6.570146634014164e-06,-1.9726475207694047e-05,0.0,-2.1649349116014255e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.13424934537588296,-0.13219270334160596,-0.0448716893689322,-0.042813206685146314,-0.2472278855823149,-0.2451735702357408,0.0020594067743878106,0.4406547645166534,0.4427232461651112,0.24005953004082972,0.055208696149372356,0.14587892049598522,-6.219894638390937e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0012435689998310207,-0.0003855769842290727,0.008102463922909775,0.008960536127728843,-0.013057496590977422,-0.012199605939180425,0.000858002685457197,0.015209686104064746,0.016067819289038655,0.014031402731126946,0.0016857001670390682,-0.29175784099197044,-3.5716430037781363e-09
9,CC + 2 [Pt] <=> 2 C[Pt],0.0020563259092199544,0.002164910834977117,0.0017462664537860177,0.0018548510428763167,0.002448259041263626,0.0025568443925872413,0.00010858269294606794,-0.005707830403128475,-0.005599253907899272,-0.0023142222792564954,-0.0017101863390148278,-0.07293946024799261,5.584421848900088e-10
10,[CH3] + [Pt] <=> C[Pt],0.009306638918624535,0.010398173917316416,0.008499207370631843,0.009590733556738023,0.010327279218304546,0.011418825356600163,0.0010914334229170815,-0.012237739963904802,-0.011146440107771338,-0.002527575268007205,-0.018310564519519214,0.07293946024799261,7.072342755837642e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.062437762824212e-06,1.1919013815072156e-06,9.693547756590386e-07,1.0988183925070612e-06,1.1801000721366425e-06,1.3095636931522288e-06,1.2946361758813006e-07,-1.313486604448077e-06,-1.1840229952529339e-06,-2.4142376555768893e-07,-1.045556445627176e-06,0.0,6.661338189542848e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005430584196434629,0.0005367780566776348,0.0001899059278990445,0.0001836255871028484,0.0009894636485347367,0.0009831832575295455,-6.280328860551972e-06,-0.0020397652844142454,-0.002046045485178088,-0.001070706080926196,-0.0002759213380450373,0.0,2.64344103821692e-10
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.13562986988212125,-0.133713214785141,-0.04668379663514587,-0.044765434433387694,-0.24806286445244374,-0.2461483672349136,0.001919258184352715,0.4430501678579968,0.44497792931895874,0.24042107868730728,0.05528316728324377,0.21881838074397783,-6.228666510563534e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0027167240149630506,-0.0029871348171128386,-0.003590274939334633,-0.0038606833792419206,-0.0016125049893062865,-0.0018829187774675824,-0.0002704181486695826,0.00475810244196675,0.004487671426518332,0.0007311230942219094,-6.1161871229473485e-09,0.14587892049598522,-1.6161516670862539e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.13563954132098824,-0.13372271000823907,-0.04668640081353449,-0.04476786210322622,-0.24808146931837044,-0.24616679625514806,0.00191943482534479,0.44308505860749264,0.4450129981617597,0.24044009158311372,0.055287464391751216,0.21881838074397783,-6.229181654050192e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0013569680411576828,-0.0014920594189211677,-0.0017927087342574585,-0.001927799523349828,-0.0008061665364446728,-0.0009412586582912468,-0.00013509321093155345,0.002375976447304473,0.002240880026578986,0.0003651941059984696,-1.927605429633329e-10,0.07293946024799261,-8.074652108757522e-11
