,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.029716328781265063,-0.006661058887721266,0.022244719994950663,-0.01412995050540005,0.03786946131481134,0.0014891086302697947,-0.03636658085625204,-0.05529738993875421,-0.0916438610249795,-0.03777147435525446,-0.020300302555235152,-0.3472222222222302,1.5543122344753388e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.055404062071200987,-0.3811383336287838,0.05816650249088542,-0.37838794575510193,0.05238964529674891,-0.38413959848275225,-0.43630066740739754,0.3269975255464893,-0.11072983424727718,-0.06335643768252415,-0.05346199944417187,-0.2604166666666765,1.8873791418629115e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.029703282607045772,-0.0064574813231209425,0.022041492626582195,-0.014116501564494661,0.03806394373660595,0.0019001574252438392,-0.03615002618572486,-0.05521915269769143,-0.09134921714525523,-0.037752200335020004,-0.02067235478808308,-0.3472222222222302,1.5543122344753388e-13
3,[H] + [Pt] <=> [Pt],0.018406298805435106,0.04781482442424945,0.010898589082639127,0.04030490720104988,0.026598825227010396,0.05600975970367985,0.02940311359386912,-0.08935111663496514,-0.05997427505140824,-0.022767193731391626,-7.733244259206137e-05,-0.08680555555555369,1.110223024625242e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.016910482611090752,0.042860656961970715,0.011044571118449534,0.036993223512438445,0.023311453967789705,0.049263289101050795,0.02594578679311861,-0.08098703362098884,-0.05506225955094514,-0.020321535943833905,4.4021152621719966e-07,-0.2604166666666765,9.992007221627179e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.06177723521637288,-0.3664460650509992,0.05958436962366746,-0.36862954607981163,0.06417012332348766,-0.3640634175219595,-0.4279589190793034,0.3039972527777362,-0.12526264965857495,-0.07017248654178329,-0.07477464723142209,-0.3472222222222302,2.220446049250484e-13
6,[OH] + [Pt] <=> O[Pt],0.018488123732764913,-0.035098915575327995,0.014928546977900775,-0.03865658521099029,0.02237238773479639,-0.031216732650646773,-0.05357713390128257,-0.001562878998523931,-0.055139175554029946,-0.02428989264229466,-0.020401863056622095,-0.17361111111110739,9.992007221627179e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.016610522944191866,-0.04009123529171754,0.012791171789316725,-0.043908421166984284,0.020778256701223314,-0.03592586432052879,-0.056692341341536744,0.009371334584059577,-0.04732631958645992,-0.021948187650890565,-0.020528240102507474,-0.08680555555555369,8.881784197001936e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09360960953559407,-0.29446076705597835,0.09152994853581287,-0.29653236505521363,0.09587896707840651,-0.29220020798131113,-0.3877074451660127,0.15569986045334824,-0.23261124466374772,-0.10343367224679448,-0.0902809115233129,-0.5208333333333376,3.5527136788007746e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.000373024651163521,-0.0006587169146868796,-0.00025764005007178136,-0.0005433326432300554,-0.0004989340733149068,-0.0007846259771388924,-0.0002856933292299861,0.001417735421462186,0.0011320380418519656,0.0004385381804217703,2.6024273504723044e-05,0.08680555555555369,0.0
10,[CH3] + [Pt] <=> C[Pt],0.035107864779165165,-0.006117770324074138,0.02910221777006223,-0.01212094233598326,0.041661317645274164,0.0004329817876413692,-0.041211166742542084,-0.05343918890004969,-0.09462833272933713,-0.03675864973588889,-0.02288836998027389,-0.3472222222222302,1.5543122344753388e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.029716955524818275,-0.006662054388051169,0.022245464934233933,-0.014130827731809022,0.03786995908142339,0.0014879840676966726,-0.036368202390343746,-0.05529391381271185,-0.09164200680057288,-0.03777070128511747,-0.020300373258389147,-0.3472222222222302,1.5543122344753388e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.035009845295305306,-0.1778946210976031,0.03389114646043859,-0.17901093900621987,0.03623058638691618,-0.1766764781086986,-0.21282995495493068,0.13656965763037812,-0.07655095846536755,-0.03973006987377847,-0.04643201362768937,-0.3472222222222302,1.3322676295502903e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.018191164288594408,-0.03598117701191583,0.014728208499725844,-0.03944225717774031,0.021969994030881273,-0.032204393977855836,-0.05416248851324402,9.442035366151948e-05,-0.0540681192999921,-0.023903772084599914,-0.020311110114816226,-0.17361111111110739,9.992007221627179e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.04105045586870923,-0.1581412758613725,0.038611357244771334,-0.16057551799611647,0.043712037184353604,-0.15548499402017996,-0.1991099961689731,0.10260776911838884,-0.09670652937573396,-0.046419335469567856,-0.03776555013118405,-0.2604166666666765,1.665334536937863e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.01846925090685509,-0.03517413998306345,0.014901095992978,-0.0387403811710958,0.0223628755257529,-0.03128260365074658,-0.053633485186965944,-0.0013817133272400136,-0.05501445745318756,-0.024251415247648865,-0.020300346555388975,-0.17361111111110739,9.992007221627179e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.029716733424785632,-0.006661202504622275,0.022245121910886047,-0.01413009680793539,0.03786986893472786,0.0014889679440220722,-0.03636712880669083,-0.05529694355175635,-0.09164396244776063,-0.03777149235183382,-0.020300349556322792,-0.3472222222222302,1.5543122344753388e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.014891654679745325,-0.04486715991406809,0.012705414910704994,-0.047052093406669625,0.017277312587845362,-0.042482927434606084,-0.05974991684252732,0.01713342310474263,-0.04262673094383707,-0.019638211707487568,-0.020300349906026895,-0.17361111111110739,7.771561172376694e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.029716731402102497,-0.006661198068899823,0.022245116431358875,-0.01413009582828508,0.03786987068420523,0.001488976151062728,-0.03636712235093258,-0.05529695075384717,-0.0916439631950325,-0.03777149565524752,-0.020300353935805007,-0.3472222222222302,1.5543122344753388e-13
