,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.1445546940552687,-0.43214481111792824,0.13491807785081214,-0.44172593322375686,0.15506312592704782,-0.421696893844061,-0.5758670623031232,0.39334008688192756,-0.18479209142438996,-0.08284385167160721,-0.12857393805444134,-0.0931966449207974,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014723031048679643,0.04846116263016063,-0.01594290408286706,0.047240518715531865,-0.013392797240451226,0.04979223705966613,0.06319349767713534,-0.047054624787655895,0.016109137426255107,0.007078585537474712,0.022467017218990838,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.09222623984254454,-0.35566474328869657,0.09245545375866414,-0.3554365550551036,0.0919762891575378,-0.35591357549865205,-0.4474782907295859,0.3397328424397867,-0.10926567900620507,-0.05065213875388076,-0.09292414343035829,0.09319664492078085,0.0
3,[H] + [Pt] <=> [Pt],0.06561326043366525,-0.2036515959848993,0.060795989782618125,-0.2084559039243099,0.07086634506114972,-0.19841264679346138,-0.2690882988122602,0.18633059289935833,-0.08325909973550742,-0.037665358668874355,-0.058868405204580705,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.1030908345060972,-0.3296964003045229,0.09804345034932872,-0.3347219625233917,0.10859485079322118,-0.3242161801656363,-0.43234153031909417,0.30747807411455547,-0.12619281161557178,-0.05707504059078215,-0.09269146916781888,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.10257083017146904,-0.32807567495587736,0.09236565931258829,-0.3382369426349777,0.11369925330618978,-0.3169951268806057,-0.43020524004118893,0.3092752220778296,-0.12226053617488693,-0.057162944878241397,-0.09103273983722782,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.10310149858419719,-0.32967505987470136,0.09806359229193633,-0.334691185745442,0.10859517955327942,-0.32420512978154437,-0.4323308189057695,0.30744372745001963,-0.1262162654403103,-0.05707949103644397,-0.09269455243268668,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.127411021037611,-0.27149940237296777,0.11280432062370714,-0.2860479092813557,0.14333917599514254,-0.25563470563305607,-0.39840281431701235,0.23412128557161452,-0.16521427453603757,-0.07117030459556103,-0.09301759942335469,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.23077482429441082,-0.2400270447952643,0.21951618868613254,-0.25123279657921416,0.24305201815045727,-0.22780751911372155,-0.46971787848092744,0.13297116201392506,-0.3373713057882041,-0.12863266366122342,-0.1527118162832629,-0.0931966449207974,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.03145074542642852,-0.16997003845663336,0.03370170371258563,-0.16772361264282148,0.02899614504654724,-0.17241969631564738,-0.2013574554623452,0.1645569741657987,-0.037131829032517015,-0.01847300044785978,-0.040269210649937756,0.09319664492078085,0.0
10,[CH3] + [Pt] <=> C[Pt],0.09973956723369144,-0.33726444928909616,0.0966510453431558,-0.34033948766332023,0.1031075048149749,-0.33391121506524696,-0.43656858490552686,0.3175267028365294,-0.12042810390227858,-0.05475781928406571,-0.09268578322108179,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.06729344703813678,-0.41647255928987115,0.08072364400208212,-0.40310728936177903,0.05264823269884281,-0.4310469727050035,-0.48344068242841076,0.41532638446739806,-0.07012215466838743,-0.03549969467254602,-0.09269096281130512,0.27958993476232596,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.09737812561886532,-0.4010160680122887,0.10045502604658223,-0.3979544877591522,0.09402286088333353,-0.40435462657135285,-0.49790933884969857,0.385819143096063,-0.11401122529818271,-0.05313493424025124,-0.10209848621718139,0.09319664492078085,0.0
