,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.7753298344383644e-09,2.4018183183793437e-08,-1.0167608705166414e-09,1.922610104292869e-08,9.024210584881497e-09,2.9267069594202303e-08,2.024285622215812e-08,-3.4428709103418825e-08,-1.4185856533205954e-08,-5.860487848124673e-09,-2.8364702092569726e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.16713369455296945,0.5811262060246977,-0.15574710970040836,0.5925981347641422,-0.1796057033242377,0.5685607179776202,0.7495125886582287,-0.5175572376854606,0.22807619432280143,0.10991982527565787,0.1889182330010944,0.09225092250922313,-1.1102230246251602e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0389406978390281,0.025122611434877727,-0.028670437457643312,0.03539945384803542,-0.05018996873267839,0.01386613107863753,0.06408826569180621,0.002838123369865821,0.06692820796572195,0.028637202653941193,0.02412100983520764,0.09225092250922313,0.0
3,[H] + [Pt] <=> [Pt],0.0046084288657204965,0.01112543305477613,0.0029892944359725918,0.009506193110851402,0.006381906960426777,0.012899026721820318,0.006516703871399907,-0.015045764783357505,-0.00853004139989647,-0.0030922116942598745,-0.0001700567710592357,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.04138981372261e-06,1.056491782244737e-05,-5.209231444084426e-06,2.3142959411144566e-06,1.2078499889160304e-05,1.9602028580848418e-05,7.523527779999872e-06,-9.596628957125637e-06,-2.073101906538851e-06,-3.119131651117747e-06,-4.552419489968201e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.027667851289689054,0.05456251953311292,-0.027417627509980017,0.05481294912972805,-0.027941927601058576,0.05428821778542532,0.08225312849607747,-0.03309655977315499,0.04912934576708567,0.02016422339137586,0.026108008690505786,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.028640747306554745,0.04997178505178858,-0.02284740066604441,0.05576968729355448,-0.034986343554342596,0.043621198940968615,0.07863505402546123,-0.030232835066225334,0.04837844535305217,0.021613455681204184,0.024400971325921797,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.01854743786774799,0.07442012738057228,-0.01655223841107516,0.07641718206970584,-0.020732829312721725,0.07223270385349044,0.0929848115484715,-0.06310237349185073,0.02982376243354308,0.014802748143018084,0.02403475186019968,0.09225092250922313,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0037156998621045473,0.4026570187072432,-0.0022072942870883547,0.40417155425877516,-0.005367893896226593,0.40099811035782373,0.40638781872096574,-0.4390305679479453,-0.03442691597558254,0.006046980870061899,0.05181994611618388,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],1.1799827794935668e-05,-4.356169077031884e-06,1.612318043096343e-05,-3.2817136312714663e-08,7.064352450499788e-06,-9.091643646635537e-06,-1.6155994965781646e-05,1.619107143455413e-05,3.507384624357508e-08,2.082179358967006e-06,2.6279005853881453e-07,0.0,0.0
