,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.893152065732476e-07,-6.629095718354895e-09,-1.8258624961561864e-07,9.988218796559517e-11,-1.9664189344735063e-07,-1.395578025499739e-08,1.8268612126816816e-07,-1.1846748825437223e-07,6.421862862774904e-08,1.5875568470713593e-08,1.3504987554248917e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04657748862182042,0.2856185952693951,-0.0488343231670816,0.2833542601145678,-0.04412017605043459,0.2880840747408454,0.33235088458668016,-0.24039947359304698,0.09115244121659803,0.050335035435650925,0.07774916734645132,0.16891891891891528,-3.441691376338598e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.211599836515518e-05,0.00013772206949728592,-0.00012989764831149883,-4.429173297124404e-05,0.00025029819258470804,0.00033590443337308984,8.56060265269829e-05,0.00015356630370155243,0.00023917246168466148,-1.2815639299441868e-06,-0.0003109530300948921,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.01294151338465207,-0.0258871861441641,0.00990592474462051,-0.028921596257102434,0.016246757954910013,-0.022583224791318458,-0.03882367515768555,-0.0052360922658973375,-0.044057734580135934,-0.01988137095410336,-0.014092603643258485,-0.08445945945947265,1.6653345369380314e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0272326270513413,0.24464922609360318,-0.029654498187753044,0.2422207685354012,-0.024595617438809145,0.24729340720971593,0.27195591388471774,-0.2147524423096835,0.056619439607954784,0.035941189258567735,0.03140155861648137,0.0,-2.2204460492507086e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.024693981753397685,0.19763384790133678,-0.02856361636716107,0.1937556078879151,-0.020480601644069247,0.20185659784099672,0.22238274480916934,-0.15814065488315615,0.06389041239701387,0.03445531304546601,0.025819760588704523,0.16891891891891528,-2.2204460492507086e-13
6,[OH] + [Pt] <=> O[Pt],-5.112544144166425e-06,3.251313504979579e-05,7.953336753597087e-06,4.557902087567894e-05,-1.9339087004184614e-05,1.8286586843212978e-05,3.7625681131317655e-05,-0.0001137077322648615,-7.608209392388169e-05,-2.2615766614073264e-05,-0.00010327869778801191,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0039000442301490175,-0.009525124774214303,-0.0035316074808156594,-0.00915670875054738,-0.004301209773171648,-0.009926267750491713,-0.005625299933242943,0.02088370918399205,0.015257234479463798,0.00509868918740724,-0.00016853796553709924,0.16891891891891528,-4.4408920985014175e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.008981226048723001,0.20094216843418589,0.006246361014916455,0.19820205399916116,0.0119590332799849,0.2039256913789276,0.19194370348758125,-0.25623337297708787,-0.064781493315181,-0.01063447390864348,0.01450881420467731,-0.25337837837838795,1.6653345369380314e-13
9,CC + 2 [Pt] <=> 2 C[Pt],5.271096043209421e-05,0.00016716764805057026,5.8439339412906486e-05,0.00017289603358920164,4.6473720895767655e-05,0.0001609304013797034,0.00011445662729825242,-0.00017812671071086835,-6.367028729733537e-05,5.317636987090433e-06,8.406109402060972e-06,0.0,0.0
