,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00321974598452543,0.007629963681334061,0.0022767401992388283,0.00668691630878766,0.00424700953004808,0.008657272529954732,0.0044100757035822205,-0.014979366972933785,-0.010569951870770198,-0.003855178444404629,2.1320822080744073e-08,-0.0858369098712428,2.220446049250558e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03516861582191775,-0.41175641795308265,0.0442762003237515,-0.40268952321631013,0.025247266777878266,-0.4216334415931685,-0.4467679116845149,0.40982145794199476,-0.03877740451179345,-0.03630007251552567,-0.04244910700427123,0.0858369098712428,9.992007221627511e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0032483437960185873,0.007709791519892228,0.0021198915170436874,0.0065812888972549,0.004477623517455326,0.008939126083215987,0.0044613028054238295,-0.014774265768207184,-0.010313622087521755,-0.0038562546994947845,-0.0003136694528679272,-0.0858369098712428,2.220446049250558e-14
3,[H] + [Pt] <=> [Pt],-0.017596701269952122,0.2832540577398882,-0.02553220859351519,0.2752946721805496,-0.008952154740326316,0.29192461603057257,0.300903708136483,-0.2846572289271771,0.015389935051988815,0.01972020500735219,0.04694439137149775,0.0,-3.330669073875837e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.023960568343304393,0.2658733465737225,-0.028595223179403148,0.2612252557167298,-0.01891180614752712,0.2709367453016231,0.28990337741390454,-0.25151477149122264,0.03765945610543434,0.028651365184349104,0.04692528256036695,0.0,-8.881784197002232e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0027695175528362178,0.00803543392626416,-0.0007763063155974963,0.0044894233429112335,0.006632161510787752,0.01189828128218089,0.005265770537004387,-0.012396876041537082,-0.007131758295579715,-0.004234499263976124,0.0007555427596837644,-0.0858369098712428,2.220446049250558e-14
6,[OH] + [Pt] <=> O[Pt],-0.006822765029460545,-0.018318201424128166,-0.0043392735047111455,-0.01583499540704446,-0.009528157031038088,-0.02102328240787156,-0.011496220754794987,0.03659349475132264,0.02509306712759171,0.009313046362161091,-0.0001029681812848857,0.0858369098712428,-5.551115123126395e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0007734941300167894,0.00236089309461768,-0.00043259827008330703,0.0011547815491626803,0.0020873511333303453,0.0036747709539003063,0.0015873866862599123,-0.0034209546445520132,-0.0018336222620616294,-0.0012352664896403505,-0.00020751321040396223,0.0858369098712428,1.110223024625279e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05204694192456447,-0.27056158476777353,0.059585408951767956,-0.2630474248268783,0.04383491132316742,-0.27874713643971805,-0.32244070616525616,0.21440043391278535,-0.10873158652560115,-0.05183414770545051,-0.06242598694151978,-0.1716738197424856,2.220446049250558e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.018909188715497995,0.2789829476605292,-0.025231779044735874,0.2726415192697752,-0.012021673644245522,0.28589098397795043,0.29794847601564045,-0.2773824338015875,0.019739585479807174,0.022065377546421922,0.046928905663129884,-0.0858369098712428,-5.551115123126395e-14
10,[CH3] + [Pt] <=> C[Pt],0.007644970025565487,0.00123518050392487,0.009474763307930387,0.0030648565093589087,0.0056516843383449394,-0.0007579774276606149,-0.0064092995326061365,0.0015556252277320031,-0.004853774009558123,0.0012998913091891405,-0.004282367114971911,0.0858369098712428,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.005023601666998466,-0.01300000098966161,-0.003315852306863636,-0.011292387853256695,-0.006883938782533474,-0.01486018970982687,-0.007976800045313686,0.02586061291772617,0.017881750023023373,0.0065995343460861534,-1.3733292088166943e-08,0.0858369098712428,-3.330669073875837e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.018274615966547426,-0.10591806610501589,0.018679236130775764,-0.10551394835759842,0.017833842907715676,-0.10635829185598374,-0.12416999048265044,0.08993523602351741,-0.03434642703314296,-0.019097907870302317,-0.01931383291162685,-0.0858369098712428,7.771561172376953e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.006823696281449786,-0.018396305923976623,-0.004351177491043623,-0.015924073288026263,-0.009517135132607612,-0.02108943305268969,-0.011573399376136665,0.03676216259412749,0.0251845085860912,0.009338681645185195,-4.715863516062599e-06,0.0858369098712428,-5.551115123126395e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.005024136698828137,-0.01299948887498694,-0.0033164663387874973,-0.01129195471450657,-0.006884387755594345,-0.01485959156273425,-0.007975752888884576,0.02585847650264985,0.01788066120557922,0.006598959668601818,-2.115721585779431e-09,0.0858369098712428,-3.330669073875837e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.05000034348513598,-0.42948704030016693,0.05714564137153752,-0.42237598609369875,0.042216611767881,-0.43723346865765894,-0.4792477582600202,0.401243133024065,-0.07992757395614385,-0.05307809879714009,-0.07912464297532153,-0.1716738197424856,1.9984014443255021e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.006827083213782266,-0.018366620377785248,-0.004355078879506778,-0.015894901320840586,-0.009519961642035071,-0.02105918803910318,-0.011540325031577685,0.036732451920327445,0.025187887844400427,0.009341532336848072,-3.817478535494434e-10,0.0858369098712428,-5.551115123126395e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0032198709626623493,0.007629872243336883,0.0022768637662544575,0.006686823461637566,0.004247136045376658,0.008657182626996931,0.004409859288898158,-0.014979193926852388,-0.010569995199326254,-0.003855193391355706,-8.329866318198203e-10,-0.0858369098712428,2.220446049250558e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-8.444208167485582e-11,-1.1951536210437872e-08,3.4641591572566914e-10,-1.1520655291694459e-08,-5.537973294648472e-10,-1.2420894786334277e-08,-1.1867084727976109e-08,2.840579640786333e-08,1.653871930059308e-08,6.477416581609125e-09,-3.952332967959292e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0050241365293577514,-0.012999476298849144,-0.0033164674196741154,-0.011291943388401102,-0.006884386224033693,-0.014859577624830199,-0.007975740481564355,0.025858458932004776,0.017880656046859712,0.006598957309002229,4.3591383190203905e-10,0.0858369098712428,-3.330669073875837e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00321987601576927,0.007629839103262363,0.0022768698456670095,0.00668679134828177,0.004247139980504547,0.008657148368487801,0.0044098210967204515,-0.014979160297124499,-0.01056999975457618,-0.003855196520118786,-7.005615154584051e-09,-0.0858369098712428,2.220446049250558e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.033980101602312796,0.23987754732486957,-0.035209162655287084,0.23864511925009638,-0.03264122369228239,0.2412200931008246,0.27395073766619293,-0.19998918122849796,0.07341368460046165,0.041848380280031704,0.04692447742123913,0.17167381974250084,-1.6653345369379186e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0071457266799385775,-0.015164338124969794,-0.00458020058295672,-0.012599017762228737,-0.009940483059593845,-0.01795887038794439,-0.00801918447401761,0.03331330476948229,0.025291448840099574,0.009651221934774237,0.0004364774267539167,0.0858369098712428,-5.551115123126395e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.003220910946585342,0.007632250821260969,0.0022775147977442873,0.0066888130573429854,0.004248599734726056,0.008659984942780658,0.004411197793922718,-0.01498364354901074,-0.010573106713242181,-0.0038563500213776077,4.246603530805771e-07,-0.0858369098712428,2.220446049250558e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0013894564944171449,-0.004583347943187291,-0.0007410336754826668,-0.003934945834455956,-0.0020958160251438366,-0.005289684913249943,-0.00319393582711458,0.009140196232563015,0.0059459684734468376,0.0022401987155956727,-0.00012593203137561257,0.0,-1.110223024625279e-14
25,O + [Pt] <=> O.[Pt],-0.005019928102298834,-0.01303413406510875,-0.003311039078089569,-0.011325382001682604,-0.00688150671111334,-0.01489556347570134,-0.008014608290384908,0.025891538689104026,0.01787485529332141,0.006595306933600349,-4.885339664812262e-06,0.0858369098712428,-3.330669073875837e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.010466273506121301,-0.03510480845868977,0.009859716324440639,-0.035711089254627126,0.01112702669633711,-0.034444356349353694,-0.04556631286987636,0.020665244183695048,-0.02491048507599928,-0.011656627414119467,-0.007213164396026111,-0.0858369098712428,5.551115123126395e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.04503688836600384,-0.44078341536587495,0.053994236125587326,-0.4318695646306763,0.035279199747945376,-0.4504937204915171,-0.4856016038796347,0.4255925506499377,-0.06207573748164205,-0.046335773664103304,-0.06914230970032617,-0.0858369098712428,1.5543122344753906e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.006827082170436644,-0.018366620471731324,-0.004355076810043658,-0.015894900388817204,-0.009519961716517976,-0.021059189250754222,-0.011540326168844017,0.03673245571757366,0.025187890503523817,0.009341534084630712,1.6807376965913477e-09,0.0858369098712428,-5.551115123126395e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.006699714058362694,-0.01829932238482934,-0.004207798025780629,-0.015807695424106875,-0.009414283299247476,-0.02101357672520854,-0.011600385519114386,0.03665441909719619,0.02504978152415434,0.009334616685079676,-5.160652377275216e-07,0.0858369098712428,-5.551115123126395e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0032198637288080555,0.007629865572150287,0.0022768575612381833,0.006686817819335091,0.004247127690757455,0.008657174834995205,0.004409859851872975,-0.014979175365303066,-0.010569976074066035,-0.0038551863351736874,2.429570882268824e-10,-0.0858369098712428,2.220446049250558e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0050241422100483326,-0.012999494228774007,-0.0033164715456327144,-0.01129195976394165,-0.006884393598371876,-0.014859597248045572,-0.007975752731880843,0.02585848755240741,0.017880672411500643,0.006598963214383393,-1.6551706414282106e-10,0.0858369098712428,-3.330669073875837e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.003220018002016114,0.007630272829081135,0.0022769340001480933,0.0066871472361502825,0.004247366752774158,0.008657666887072,0.004410112820638332,-0.014979951924143848,-0.010570499736283464,-0.003855394956259322,1.141409139320924e-11,-0.0858369098712428,2.220446049250558e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.050783952487343145,-0.4268285659670129,0.05752335989383211,-0.4201213304757825,0.04344237764757095,-0.43413509432428166,-0.4773700910541221,0.39573893725585785,-0.08352029312337242,-0.054446373599221325,-0.07912464784589013,-0.1716738197424856,1.9984014443255021e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.018961838296415394,0.2788465815832226,-0.025291325049327386,0.2724982415109054,-0.012066810604633438,0.28576214714239306,0.2978649005404322,-0.27723147617851107,0.019807649101129428,0.022064386484439265,0.04692447658588306,-0.0858369098712428,-5.551115123126395e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0032198694092380933,0.007629859061738885,0.0022768663926640213,0.006686814460177008,0.0042471299386631816,0.008657164891786997,0.004409847661176594,-0.014979159287859915,-0.010569972184784641,-0.00385518184510253,4.328692249344308e-11,-0.0858369098712428,2.220446049250558e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0050162430596770256,0.012984539210603267,0.0033106080473286176,0.011278768295018338,0.006874276910031084,0.014842721107162282,0.007967896461877625,-0.025825626591650677,-0.017859787888961223,-0.006591815638256942,3.236964981042933e-11,-0.0858369098712428,4.440892098501116e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.006827086673679969,-0.01836663325388759,-0.004355081008885897,-0.015894912866805434,-0.009519966551347077,-0.02105920236421271,-0.01154033444883569,0.03673247435602668,0.02518790085679787,0.009341536871392359,-8.99725945222748e-10,0.0858369098712428,-5.551115123126395e-14
