,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.012298014549075538,0.030829681936458665,0.007305982974717105,0.025836725369164565,0.017778323078930562,0.036311005933944485,0.018529388640463367,-0.04916548897408511,-0.030645210398149166,-0.011590709169997437,2.538542193921317e-08,-0.0898472596585785,3.330669073875551e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00015273196085819176,-0.11787820560219674,0.005437754513672324,-0.11259942100151069,-0.005649225367584788,-0.1236733148364788,-0.11803075729236576,0.12623718498853,0.008057428990734415,-0.001408347697776956,-0.00639546703419095,0.0898472596585785,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007897314294759731,-0.017645737806959116,-0.00551840280435434,-0.015267058241244767,-0.010508910142758428,-0.020257079045454072,-0.009749193436654929,0.027237792857921148,0.017485943956144057,0.006341890304973065,-0.0003596602814537224,0.0898472596585785,0.0
3,[H] + [Pt] <=> [Pt],0.0319303213827528,-0.05219797270677404,0.024694953279889863,-0.059427255760856196,0.039873390039316815,-0.044261584285367125,-0.08410144022938736,0.015459560679813756,-0.06865488126277323,-0.03115529845839694,-0.024840314386040365,-0.17969451931717295,4.440892098500735e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.012299442455437976,0.030833554777319895,0.007301480793061075,0.02583466690104659,0.017786261102774814,0.036321390232712,0.018531833009741663,-0.0491666586747629,-0.030643937148112078,-0.011592702784857582,-2.8366216199714004e-07,-0.0898472596585785,3.330669073875551e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0047589603859366945,0.01438462365083134,-0.0013714645880403271,0.008253608610867111,0.011489010021261091,0.02111532106720739,0.009625205205185438,-0.019879279754334542,-0.010255987970631394,-0.005710468946654884,0.0014245599276687794,0.0,1.1102230246251837e-14
6,[OH] + [Pt] <=> O[Pt],0.008542704166014225,0.021631492963354464,0.005009568770204528,0.018097895162430124,0.012421420027166938,0.025510716458054018,0.013087670756336487,-0.03472423325347714,-0.021641107090473774,-0.008204955517343016,-6.233202054908358e-05,-0.0898472596585785,1.1102230246251837e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.018655036082741192,0.04529040405980566,0.010713704075580957,0.03734695724416608,0.027373119870680064,0.05401080950830824,0.02663040006630923,-0.07013424608893269,-0.043522523052946155,-0.016709610686030156,-0.00039461335404830623,-0.0898472596585785,3.330669073875551e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.009897569336989086,0.7328613059396433,-0.028766023591504687,0.7138526906939957,0.010816432418851345,0.7537291780113508,0.7428323976282355,-0.8141457777467611,-0.07736111871956569,0.004184064618435038,0.11192481992080118,-0.26954177897575143,4.440892098500735e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.008551004293982463,0.02172556703998328,0.005004190238307219,0.018178285747028636,0.012444736742099866,0.025619812426430553,0.013173436284894466,-0.03476740143211314,-0.021598545208696474,-0.008185355849993409,2.0670834146704143e-05,-0.0898472596585785,1.1102230246251837e-14
10,[CH3] + [Pt] <=> C[Pt],0.01457508246849832,0.03485918656763765,0.00924008193133586,0.02952310403110631,0.020431906191484293,0.04071719812168649,0.020281148105063,-0.055207115601031295,-0.03493716413284964,-0.012951158609088461,-0.00038270617817875974,-0.0898472596585785,3.330669073875551e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.008182158403324757,0.019726900305037463,0.005125424542915395,0.016669813581481514,0.011537875289183262,0.02308300456803936,0.01154379736992282,-0.030948816053963397,-0.019408591352665452,-0.00725833724576882,-9.495218238004792e-09,-0.0898472596585785,1.1102230246251837e-14
