,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.001241027188845776,0.0029196616307186588,0.0007651963311379037,0.0024438227856398926,0.0017637367933566197,0.0034423800095143425,0.0016786136098171488,-0.00424894788756916,-0.0025704056011605007,-0.000967473369634516,2.3378222623241357e-08,-0.09074410163337578,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08801563306899494,0.42322571183003316,-0.0842612886187847,0.4269992669496832,-0.0921398546720811,0.41908038692675986,0.5116917136001181,-0.395885246160591,0.11378075543956473,0.06361911377158048,0.13044275598862423,0.0,-4.4408920985006855e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.008003443347929162,-0.018925464211193097,-0.0050182766714515475,-0.01594062360134407,-0.011282707959680187,-0.02220437063230619,-0.010922895070987254,0.027954119607800653,0.017028171137663587,0.006372172299752709,-0.0003345024355680444,0.0,-1.1102230246251714e-14
3,[H] + [Pt] <=> [Pt],0.017009674183395333,0.041002978075163184,0.01039412900432652,0.03438584587816778,0.02427698135391444,0.04827202861625048,0.023989223403031498,-0.060091167114447334,-0.036116359115742604,-0.013594330574362056,-0.0003731348709272834,-0.09074410163337578,1.1102230246251714e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.8188103727014943e-06,6.020980294574759e-06,-5.0817755667929235e-06,-8.796059264128086e-07,9.39924045388944e-06,1.3601410706401011e-05,4.202169846761924e-06,-4.3262684057722976e-06,-1.2409874263578306e-07,-2.570649168879745e-06,-6.125348777834073e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.001207564607478218,0.004787732613796204,-0.0036405115909081544,-6.0517151758416275e-05,0.0065332721593259,0.010113630832631096,0.0035801247739981924,-0.003604670544012488,-2.4674821717695943e-05,-0.0017560838641891025,0.001495918367022916,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0012609795588785116,0.0029605262783433503,0.0007999509831776538,0.0024994898673271334,0.0017674285639444913,0.0034669838906299377,0.0016995252887830937,-0.004328505435765898,-0.0026290537110308103,-0.0009805706764493864,-3.853776119156002e-05,-0.09074410163337578,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008511725074835034,0.020756844814462293,0.004503441240126341,0.016748070202361864,0.012914904112250524,0.025160562980530824,0.01224407755739867,-0.029845087298660884,-0.017604663996886084,-0.0069042300181560755,-0.0004311574006534107,0.09074410163340801,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0906616534147889,0.0712413323152117,0.07630584991908938,0.056888314237347776,0.10643178737334025,0.08700840643723812,-0.01940273026351262,-0.17347076414076665,-0.19283983633981153,-0.07177569687965554,-0.05428600875748275,-0.2722323049001596,5.5511151231258565e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.009173004123845929,0.022147513200420646,0.0055432205604878625,0.018517258733664953,0.013160393130104288,0.026135419503392612,0.01297331903348903,-0.03231029193014805,-0.019341164613899297,-0.007298589569957265,2.0551792316740845e-05,-0.09074410163337578,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0011378999757872222,0.002317013910337888,0.0008734095102960462,0.00205252032623551,0.0014284479811704914,0.002607565341591823,0.0011791005175679705,-0.003334530025698556,-0.0021554688255799124,-0.0007372509531120569,-7.61687660430736e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.007935096448475964,-0.019162911399995198,-0.004769828745777131,-0.01599799911591483,-0.011412205598182294,-0.02263963011532242,-0.011228705960165087,0.028031878454341894,0.016800024876986563,0.006351705886821369,1.3792237103646281e-08,0.0,-1.1102230246251714e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03038282740589955,-0.06696018213398726,0.024762872208212775,-0.07257466835979486,0.0365564592987726,-0.060792558014861296,-0.09731344296447401,0.040492037644691566,-0.0568608095157385,-0.026447432016675022,-0.027082257480481552,-0.18148820326676768,1.1102230246251714e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.02959789892296321,-0.06882508697227228,0.024238433006191544,-0.07417927950347288,0.03548537819077061,-0.06294340062275651,-0.0983938633790128,0.04326097388855727,-0.055175455633983767,-0.02583092214855835,-0.02662915892499584,-0.18148820326676768,1.1102230246251714e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.029597675673229962,-0.06882560680839962,0.024238279448016865,-0.07417972970071449,0.03548507838351166,-0.0629439969585552,-0.09839416009723886,0.04326175303685071,-0.05517497409891781,-0.025830747247723905,-0.026629054209478496,-0.18148820326676768,1.1102230246251714e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0012415324751319983,0.002919649637271955,0.0007656943109792083,0.0024438034880963537,0.0017642501059316384,0.003442376039783828,0.0016780963280210463,-0.004248548525174309,-0.0025705234918866984,-0.0009674803398585163,1.4575311370815363e-09,-0.09074410163337578,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.029597677172629705,-0.06882560405978705,0.024238280133488343,-0.07417972776529962,0.03548508077701309,-0.06294399331665029,-0.09839415884692296,0.04326174810594169,-0.055174977774123,-0.025830748771526954,-0.02662905363452088,-0.18148820326676768,1.1102230246251714e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00916536419549555,0.02206346278611861,0.005528612957707226,0.018426242519569834,0.01316040732986856,0.02605902115790064,0.012896916541256126,-0.03224623569667657,-0.01935347792552223,-0.007313032355706757,3.1138892781938847e-10,-0.09074410163337578,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],2.62709165439604e-09,-9.395868240883004e-09,6.583323344206565e-09,-5.439636208140705e-09,-1.718907072747699e-09,-1.374184593222843e-08,-1.2022956915913902e-08,2.3558976845994225e-08,1.1536035136704228e-08,6.6092587569776825e-09,2.1273288923221943e-10,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.018371001599618117,-0.044193061387942,-0.01108268362041849,-0.03690662574837725,-0.026377362992000924,-0.052197354993021486,-0.025826804430979764,0.06460731198000984,0.03876382154491354,0.014646832548953187,2.0794371951897007e-09,0.18148820326679993,-1.1102230246251714e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.007935474001289626,-0.019163016486734193,-0.004770271646487415,-0.015998169534582215,-0.011412511365039566,-0.022639663433646436,-0.011228433514866347,0.028030992598444694,0.016799411642225908,0.006351559974538253,-1.3135616353704388e-08,0.0,-1.1102230246251714e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.02959769540731647,-0.06882555750540656,0.024238290583880676,-0.07417968898909144,0.035485107562901186,-0.06294393821781513,-0.09839413051768829,0.043261679416243745,-0.05517501805474449,-0.025830764099496622,-0.026629053627517916,-0.18148820326676768,1.1102230246251714e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.008220102940103011,-0.01377542869899013,-0.005032369242754381,-0.010587872105202012,-0.011721891429106198,-0.017277022636237517,-0.005555782449938773,0.022321177101554353,0.01676415453558599,0.0066266229765071785,0.001039466445322681,0.0,-1.1102230246251714e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.009166685525989307,0.022066647036167918,0.005529347693117416,0.018428840031117902,0.013162373046673378,0.026062849951772143,0.012898779119656641,-0.032250835871742184,-0.019356216716170827,-0.007314093536716727,1.849754275280329e-09,-0.09074410163337578,0.0
