,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.8015944505029239,-0.8261396095088434,-0.756427237506958,-0.7809835724629137,-0.8530967788664183,-0.8776291943929503,-0.024743501541142524,0.826599869150754,0.801651837858249,0.19711137717434093,-0.06726316026072748,-0.08077544426494174,-2.405353694577235e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5106052054607184,-0.5815202722413513,-0.6570626547389107,-0.7278733280832734,-0.3436057573281688,-0.41463985968081635,-0.07127902117315363,0.050379990433929815,-0.020934941103270217,-0.2531129155045549,-0.04823019878170755,0.0,2.1019075374140726e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.8211495916369361,-0.8451735180800131,-0.7595072672080722,-0.7835461251679001,-0.8914378167286637,-0.9154447173729713,-0.024222832130197818,0.8912674034100598,0.8668286810729037,0.23429068063977077,-0.06555366160950102,0.08077544426495607,-2.79898326805228e-09
3,[H] + [Pt] <=> [Pt],-0.7971965495192477,-0.8203036521243986,-0.7529369171632202,-0.7760543290724384,-0.8476640007443649,-0.8707593480711163,-0.023292791938782982,0.8197558857299524,0.7962721497583021,0.19517654437390525,-0.06718955716787796,-0.16155088852988347,-2.388034215388938e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.8011006000984406,-0.8207713965130211,-0.7423583724789963,-0.7620408172728168,-0.8680819632374762,-0.8877394774809253,-0.019829651874749728,0.863359631182642,0.8433587780986085,0.22668529260608736,-0.06562279997701345,-0.16155088852988347,-2.732336579868083e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.5075888861425694,-0.574406053039185,-0.6568663851011434,-0.7235833001348165,-0.3373738505295179,-0.40430533053119017,-0.06715805371341012,0.04156996180026618,-0.025616009490417986,-0.25616581869438376,-0.0884651234447006,-0.16155088852988347,2.0767276792095484e-09
6,[OH] + [Pt] <=> O[Pt],-0.772660465986635,-0.7951445760406165,-0.7111032888975874,-0.7336013473084384,-0.8428516010441292,-0.8653198063564017,-0.02265918864656387,0.8363015393752787,0.8134528515852492,0.22141319608427373,-0.061264460808027346,0.08077544426495607,-2.6423085947796856e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.5466668091714427,-0.6153959995938986,-0.6925416268056436,-0.7611700075538782,-0.3803317121080471,-0.4491758516849796,-0.06910697531935342,0.08457358274222555,0.015408161177927274,-0.24479917087406106,-0.08884635712342451,-0.16155088852988347,2.001809829489915e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.4578875353717088,-0.5190949074167177,-0.5887532658092165,-0.649880169927095,-0.30866668747196957,-0.3699658138079985,-0.0614889221551918,-0.044601075527293706,-0.10606257296187825,-0.27237741426892315,-0.08588044199359608,-0.48465266558966474,2.230493568156929e-09
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5482428607571914,-0.6171200952359758,-0.6940711985842073,-0.762847436832176,-0.3819607627196903,-0.45095315907581673,-0.06925693065668853,0.0865558727787954,0.01723899618132098,-0.24430178330994762,-0.08887692999650823,-0.16155088852988347,1.99698035933164e-09
10,[CH3] + [Pt] <=> C[Pt],-0.49658401484253883,-0.5616540315790394,-0.6455385540941028,-0.7105111623721292,-0.3267372369937944,-0.39191832461734266,-0.06539475664454579,0.025527865532388002,-0.03988358499769186,-0.2600331230610078,-0.09925467247132633,-0.16155088852988347,2.1536994415252298e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.7946357868487776,-0.8176903908923663,-0.7502692246787993,-0.7733341391882693,-0.8452251657737772,-0.8682680132142147,-0.023239271612433346,0.8174591651447953,0.7940299219766587,0.19486064579262086,-0.06718139544360002,-0.16155088852988347,-2.3832491541516585e-09
