,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.07768392433953614,0.9006074334952051,-0.06486685979765493,0.7568844760331084,0.28372782607128894,1.1083456027599778,0.822284726111187,-0.7483761720495001,0.06775477110507895,0.037602141538226753,0.13005607646364428,0.09285051067782324,4.4408920985011254e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02211144290710233,0.1208889760745354,0.01901572938079914,0.11779020535478975,0.026586008918535187,0.12536796097482555,0.0987556968579151,-0.10339728888389786,-0.0047437027391539635,0.0031619338160517783,0.014991569317789843,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.11105960413755765,0.9951820038942032,-0.05009014574072804,0.8326090735586835,0.3439865812074615,1.2301660559641008,0.8831415862070396,-0.8176317811072199,0.05828895881881917,0.03500120321915328,0.13808665144455007,0.0,8.881784197002251e-14
3,[H] + [Pt] <=> [Pt],0.14461295446147338,0.99239341192694,-0.021119927141281213,0.8252575082940006,0.3841644222234549,1.2339728175573212,0.846556227493717,-0.8045362720264181,0.03520910355402804,0.025826263813565342,0.13007377037561857,0.0,1.9984014443255064e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0010086013840270372,0.0013463612677101664,0.0006114083542752437,0.0009491668964247869,0.0015827069709426333,0.0019204687937062084,0.00033775647707239497,-0.0007894194569492062,-0.0004516656461936359,-0.00017121121851214872,7.1780156097757e-06,0.0,-4.4408920985011254e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.022621482585191102,0.031082360516546486,0.012067139213601604,0.020527124356820324,0.03787680441074346,0.046338972784350514,0.008458964388205804,-0.018216439291388546,-0.009759015825294644,-0.00400840540772935,-2.060197615219732e-05,0.0,-2.8865798640257316e-13
6,[OH] + [Pt] <=> O[Pt],0.011109309187598702,0.014719547496310199,0.00990511592004829,0.0135153107593595,0.012849858569972351,0.016460159709692793,0.0036098372807273696,-0.010033298041893013,-0.0064238229468868225,-0.0018490447906222595,-0.00047711852267633516,0.0,1.1102230246252813e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.20209644118536732,1.0709790995396802,0.018341830412350633,0.8856310970077933,0.4676966425033552,1.338882400465149,0.8671302190411937,-0.853277474014326,0.0064537181974158335,0.0157591387518374,0.12949690326213448,0.0,4.4408920985011255e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11233701497208098,1.2678289289620785,-0.03364876923057654,1.1201581836623895,0.3233458898551777,1.481273258415297,1.1541953254144857,-1.0716413125793345,0.07018517890016197,0.05387843628699432,0.17697969427892496,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0777328899234529,0.900744866463449,-0.06483006521899264,0.7570095124655971,0.2837943837114504,1.10850095376785,0.8223727224568933,-0.7484689260043323,0.06774859216903799,0.037605623155990434,0.13007042950042047,0.09285051067782324,4.4408920985011254e-14
