,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03064354504275605,-0.042121201550273484,-0.018159611829874765,-0.02963870163958194,-0.050144562318217144,-0.06161997987985385,-0.011481174746469763,0.02367670212387972,0.01219280901387308,0.004641623401524902,1.595717774713126e-09,0.0,-5.551115123126442e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05361519618972814,0.8883962222974336,-0.07649787895361919,0.7571975699246553,0.2568634259633401,1.0933402205395077,0.8343336964594746,-0.7386745569797293,0.08949612874369939,0.04921708780200325,0.12482276287577736,0.09310986964616395,-5.551115123126442e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.027222341677781398,0.2708480219063262,-0.06793184597250963,0.23001714160274087,0.036369535416405675,0.33462949915338663,0.2981515274116297,-0.239198774851233,0.05823957775962574,0.026258006364036777,0.048431493137984616,0.18621973929234445,-8.881784197002308e-14
3,[H] + [Pt] <=> [Pt],0.06774456923030678,0.09321296043223608,0.04069087216695153,0.06615237789200185,0.11000485729818905,0.1354840042291915,0.02545114943039345,-0.05265067914294407,-0.027212929915566824,-0.010272076363641502,3.7422827632896814e-06,0.0,1.554312234475404e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03538252322030864,0.35707424781337,-0.03080026380013744,0.29067863154830476,0.13876594021026095,0.46079012306825357,0.3215779422029977,-0.2873705615645123,0.03328326030012009,0.016762776425608413,0.04844829178508108,0.0,-3.330669073875865e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.035952931833809446,0.013256003611258053,-0.03512108925564202,0.014088255677518043,-0.03725234414329441,0.011955951644832185,0.04922663386319483,-0.02259526092507162,0.02662025005176646,0.010536616624571437,0.010423492259389742,0.18621973929234445,-3.9968028886510386e-13
6,[OH] + [Pt] <=> O[Pt],0.0006477167344397396,0.00048693191427300064,0.002733478380115528,0.002572690206374271,-0.002610429011081824,-0.002771208592672505,-0.0001607837787327932,-0.0008968355377818674,-0.0010576178745371346,-2.416102672554229e-05,-0.0003173951310390167,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.20354953934607495,0.5886387003932463,0.0734013740892477,0.4579903667491452,0.40685258300710375,0.7927230516913897,0.38430690611011253,-0.4182665321323951,-0.03556705319120688,-0.00871806399693977,0.047919668460024406,0.0,5.218048215738856e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.12357071739410938,1.0563865695177201,-0.013125524048896354,0.9184167776007239,0.33710244016211827,1.2719076917298786,0.931664587509127,-0.8630904828985826,0.060532996223231814,0.044793849418284175,0.13224501358038848,-0.0931098696461805,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.10610279933675676,0.16231349821792504,-0.11473958763293429,0.15365350275091694,-0.09261136559583215,0.17584118362982887,0.26870139725903625,-0.17853416755399862,0.08968750590224248,0.03821898526487765,0.04845374592828033,0.18621973929234445,-2.220446049250577e-13
10,[CH3] + [Pt] <=> C[Pt],0.01739942318154614,0.33209511205509723,-0.04124929778132117,0.2732618582034347,0.1090139569327323,0.42399790263937903,0.31464094316436203,-0.27334319744485386,0.04043769610499698,0.019517660897264446,0.048463919113275564,0.0,-2.220446049250577e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.027018151399747153,0.27201205147925,-0.06788476572694652,0.23102320060626044,0.036819145579753194,0.33604029284707526,0.29911101714647054,-0.24012059595112978,0.05827219403841498,0.026293703751735346,0.04856525282267339,0.18621973929234445,-8.881784197002308e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.007954164740328552,0.37664394819736763,-0.06744273051018816,0.3169265723262075,0.08497228151552091,0.4699278162418604,0.3846287069386886,-0.32127122883314446,0.062121776732324434,0.02918208212521736,0.060687895029831206,0.18621973929234445,-6.66133814775173e-14
13,O + [Pt] <=> O.[Pt],0.034042872206518145,0.35526706221694093,-0.03151309634095821,0.2895005837041232,0.13644714282799972,0.45800016818226885,0.3211148732844855,-0.28641023206820443,0.03378493536251693,0.016968190928442376,0.048443468746826576,0.0,1.1102230246252884e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.015862474523071678,0.11556447651372649,-0.002760820926448531,0.12868335194601305,-0.0363284261400838,0.09507162285320456,0.1314478019108995,-0.11172565592236545,0.019575285069658756,0.014405100297300836,0.020176358129880344,0.18621973929234445,-8.881784197002308e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.007973864878114483,0.3773889053633377,-0.06852979512101867,0.3165995965007913,0.08661989989613844,0.47234722835938087,0.3853935009984729,-0.3216066824029286,0.06254736734279365,0.029194008367389866,0.06088875100118737,0.18621973929234445,-6.66133814775173e-14
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03497383558603862,0.43611504390624317,-0.04301120004996678,0.3578172875263908,0.1567934177024756,0.5584231237199739,0.40100096290274356,-0.354264726923083,0.045315631013476736,0.02262456616790283,0.06081094585660538,0.09310986964616395,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.01634776139347885,0.33024886824528943,-0.041920347321092157,0.27179788518836495,0.10736774486128395,0.42155451774865654,0.31384979943546615,-0.2722013445178461,0.04079415154380605,0.019625069510623795,0.048367608580196696,0.0,-2.220446049250577e-14
