,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.010554257979341798,-0.0022780388049631938,0.015779320374451507,0.002946353165390699,0.005206639294940146,-0.00762497133946359,-0.01283094257352764,0.010444043243221053,-0.002388239399510278,0.004795844442235633,0.001707779912835108,0.08554319931565257,-4.55191440098603e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.17461448181686703,0.3820295768539449,0.21181877706030747,0.4193109049112843,0.1365375423779537,0.343873797760372,0.20705354955444807,-0.19411602655261428,0.01253559887859789,0.06503172794493531,0.08048749870846525,0.17108639863130515,-1.05138120432531e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005350498994767154,0.0006228320847924077,0.0004697779932910887,0.0005575601213059408,0.0006018527888191424,0.0006896350327767189,8.778171564475487e-05,-0.0005804246298283765,-0.0004926434236999306,-0.0001603431539576197,6.079320809151311e-05,0.0,2.220446049261478e-14
3,[H] + [Pt] <=> [Pt],0.03399770942649898,0.056879414708313696,0.04014264331663383,0.06302575418623949,0.027708643229712365,0.050588909955015235,0.02287392867001614,-0.02673656609929447,-0.003868753132352552,0.009030345138720594,0.00791885471899417,0.08554319931565257,-7.882583474878247e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.010224809671338146,-0.038817261459518235,0.0017288704143800496,-0.026866999573492808,-0.02245886893029657,-0.0510478223432642,-0.028595375610907164,0.05370957451248671,0.025098840447008483,0.019505556955273964,0.0017278430444308847,0.08554319931565257,-3.7969627442371276e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.11621912857657482,0.12904713706387622,0.12551948750916128,0.13834868766237032,0.10670062536290702,0.11952741423325763,0.012813117194153805,-0.08621466246347388,-0.0734125920550616,-0.007651000918163054,0.008453474153125546,0.08554319931565257,-4.329869796059882e-13
6,[OH] + [Pt] <=> O[Pt],0.06723494318858464,0.017403008984623713,0.09067722490711554,0.04083361680969719,0.04324281175681117,-0.006577174737027336,-0.049798452242881985,0.012439678205801868,-0.03736496880430336,0.010638797823708069,0.004646950832104648,0.2566295979469577,-1.110223024630739e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009973928650966963,0.005341699216956981,0.027964871590981714,0.02333180885833999,-0.008439000294291501,-0.013070376884238165,-0.004631767464821251,0.037357793170171204,0.03272429537922725,0.03138700837875003,0.00779240694989365,0.17108639863130515,-4.629630012710182e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.43952623758748327,0.5340486309049737,0.5140979822919276,0.608690554154141,0.36320537763341176,0.4576559463354988,0.0941087606226821,-0.3639388591981943,-0.27017259692534057,-0.004939321646839749,0.05283009900111059,-0.17108639863130515,5.906386491035531e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.03585275297706608,0.05285928824745808,0.044540533421292,0.06154854565259069,0.026961196567531022,0.04396622023420255,0.01700044014457787,-0.019526367179391508,-0.0025292466031910854,0.011869779066363826,0.0077026490810118255,0.08554319931565257,-1.565414464729342e-12
10,[CH3] + [Pt] <=> C[Pt],-0.3936092733181194,-0.13730344418241985,-0.43064095617207265,-0.1744304164661854,-0.3557089949732335,-0.09930564134944742,0.25731865924044356,0.11650691971422047,0.3741253729983829,0.08294182196502926,-0.030794920726956405,0.08554319931565257,-2.339239912896967e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.025759712379337257,0.03547541749618217,0.03758168019071382,0.047298533599299114,0.013660454767875968,0.023374984659277474,0.009713203023692215,0.0010174642228913038,0.01073076607494861,0.018887071376483662,0.007721189127098865,0.17108639863130515,-2.7755575615768476e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.006340899665132511,-0.0348919367684025,0.005741764381180637,-0.02281272266673339,-0.018706968263962766,-0.04725447450251594,-0.02855284761068793,0.0499116370747118,0.021344538270341926,0.018442513699155134,0.0019315326631747119,0.2566295979469577,-2.7755575615768476e-12
13,O + [Pt] <=> O.[Pt],-0.010273905483589757,-0.017547189284097056,-0.007170071340757003,-0.014443580915107323,-0.013450541512084647,-0.02072359424307494,-0.007274031127582725,0.02060522242875354,0.013329692470862608,0.006994928097861665,-1.985795167585832e-05,0.0,-1.2434497875864276e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.014498213684326536,-0.015745080960766853,-0.0027899857938584725,-0.004036999077527361,-0.026481063551666784,-0.027727781396210512,-0.001247048076138191,0.025772761097239985,0.024525391622376977,0.01673195534438586,0.001948755025312517,0.17108639863130515,-3.1752378504439137e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.011052137892154546,-0.001828307229483693,0.016292803938028802,0.00341168386989908,0.00568854956605916,-0.007191204777858444,-0.012879021714390329,0.010062632586428697,-0.002817685096615149,0.004687768687232775,0.0017165997408985156,0.08554319931565257,-4.329869796059882e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.011044478590946628,-0.03994411806088007,0.0010344683988103072,-0.02786866222882151,-0.023406742947934003,-0.05230280937338515,-0.028902831636981804,0.0549051924248044,0.02598649163249373,0.019885909420492558,0.0016990192853227164,0.08554319931565257,-3.0864200084734545e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.03624956885266521,0.05395067462320753,0.04458240532890387,0.0622849855691689,0.027721281788390055,0.04542087850485204,0.017694691521159548,-0.020930936125165788,-0.00323994826860427,0.011369125158481343,0.007698494335812925,0.08554319931565257,-1.4765966227588828e-12
