,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.45305174906498297,-1.32702673221433,-0.2985150027203458,-1.1738467451943775,-0.620437679096583,-1.4929430931838097,-0.8779525625901177,0.721653131611681,-0.1626352031404245,-0.045673220552871194,-0.15236636948063198,-0.09182736455463532,-0.0005264449597916063
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5963476019730233,-1.376256715037664,-0.46863711886598397,-1.249548233036293,-0.7346767598937262,-1.5135005590059976,-0.7845879846967442,0.6806372450710827,-0.10929093766986081,-0.03970787672393905,-0.13751221776511702,0.09182736455465162,-0.0005721665440841076
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.025041967500005133,0.021398281538461524,0.026780989030540915,0.023137239720365757,0.023158352482077704,0.01951473513637467,-0.0036427737393215833,-0.0034778386451389067,-0.00712048569466533,-0.0012824968554750237,-1.906045701041214e-05,-0.09182736455463532,3.7914506495664254e-05
3,[H] + [Pt] <=> [Pt],0.021736192253745058,0.019663979727751475,0.022219468385429708,0.020147245847097164,0.021212733421623324,0.019140531740464813,-0.0020717622037653505,-0.004124567072433237,-0.006196243824976018,-0.0014152618377066659,0.00019689307082939908,-0.09182736455463532,3.589751945726224e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.024999538311569657,0.021381742499568597,0.026710441442572126,0.02309258374904123,0.023146379638627323,0.01952865085336358,-0.0036168916057959127,-0.003490827981336938,-0.0071075933276683175,-0.0012864260735672292,8.17087010028594e-06,-0.09182736455463532,3.810130083492154e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.36733667001990183,-1.2632036227540566,-0.19846589629636557,-1.0958512842545107,-0.550248451091277,-1.4444707160849468,-0.8991699336261376,0.7188919170504359,-0.18674207654908234,-0.047622528001086066,-0.15178856762252907,-0.09182736455463532,-0.00047452588777219414
6,[OH] + [Pt] <=> O[Pt],-0.433796877972919,-1.3134443042233828,-0.2695055066756439,-1.1506044142258356,-0.6117484955088073,-1.4898237549249878,-0.8834799346243605,0.7200090656807392,-0.1698320045663779,-0.045896878399086335,-0.15389910536904847,-0.09182736455463532,-0.0005181654009350235
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1945673492550926,0.16843561908883692,0.21861369125867447,0.19247568956954328,0.16852163899308853,0.1423967018046515,-0.026080985084900626,-0.017819907017294866,-0.04389624449489948,-0.0009979424677662152,0.003347097526113124,0.09182736455465162,0.0001729041799073499
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.324083040400796,-1.227929249715488,-0.08323420855509851,-0.9892643988184783,-0.5849576004592405,-1.4864382385365877,-0.9067849455360644,0.6933522890643361,-0.21971987064849058,-0.04937555335263881,-0.157856283786546,-0.18365472910927064,-0.0004030963299042666
9,CC + 2 [Pt] <=> 2 C[Pt],0.008081157744586622,0.006552013106399495,0.007564589535492357,0.00603545279576109,0.008640676772579998,0.007111523579253899,-0.0015290210755636315,-0.00028615719022154136,-0.00181517389038226,-0.00027590849525980214,1.2838672175030098e-05,0.0,9.677433872163031e-06
10,[CH3] + [Pt] <=> C[Pt],-0.4554906166584488,-1.3292981479070312,-0.29981990318789975,-1.174993921073151,-0.6241047991703881,-1.496432225253291,-0.8778058545485289,0.7218371383962929,-0.16230504481338517,-0.04550243297996419,-0.15232286430608477,-0.09182736455463532,-0.0005453289756632197
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.026162701807782643,0.023446794441126552,0.027857340529816112,0.02514138715039258,0.024327159871886654,0.021611302343813754,-0.0027151969977540543,-0.004395783775684289,-0.007110861419248417,-0.0012466559744019068,0.000164075429836557,-0.09182736455463532,3.9088442225001995e-05
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.4515948945948136,-1.3259739688789034,-0.29591371043652087,-1.171660203611407,-0.6202204183951185,-1.4931183777457862,-0.8783456383437463,0.7213694122330746,-0.1633123428793678,-0.045696659898850675,-0.15246292536100733,-0.09182736455463532,-0.0005257250994008805
13,O + [Pt] <=> O.[Pt],0.1907034756554863,0.16582817928690205,0.21315746066468982,0.188276589432245,0.16638252123797215,0.14151326326344804,-0.024827948607643573,-0.017704375744988943,-0.04252792871931527,-0.0009486532204827143,0.003890446655588757,0.09182736455465162,0.00017343751340431074
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.02952836604027705,0.055043764329188276,0.04993528190466027,0.07545588556235908,0.007424687324171959,0.03293444743629237,0.02550786623281492,-0.03173567399465625,-0.006235902855108247,0.0010097843115169734,0.0035343595812876135,-0.09182736455463532,1.4089512858017949e-05
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0002469036640349076,0.0001865292858026489,0.00028763871240252515,0.00022726430955967013,0.00020278164052154544,0.00014240728893478004,-6.037422915582958e-05,-9.914429217985598e-06,-7.028865238595812e-05,-6.025357587213881e-06,2.7798984164922824e-06,-0.09182736455463532,1.1983836269087687e-07
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0503081617372659,-0.04361103435747761,-0.05373709114460326,-0.047040193520188116,-0.046594128981717046,-0.03989675274322063,0.0067004982773070446,0.007443079839257226,0.01414407684001005,0.00253843888595787,-8.118695038992422e-05,0.18365472910928693,-7.934774602724619e-05
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.190075046113459,0.1645295001871793,0.21260318691213684,0.18705189696725158,0.16567377011491435,0.14013444580209275,-0.02549708233525547,-0.017092446082325127,-0.042585170342527075,-0.0009795845740046712,0.0037726514500747007,0.09182736455465162,0.00017290569597212306
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.31064008389134706,-1.205631921413168,-0.13755681216285065,-1.034102557900552,-0.4981146172724162,-1.3914233446081405,-0.8977807042546632,0.7099852880386909,-0.1941695271350255,-0.045943967498805034,-0.15101598002989378,0.0,-0.0003595062810789107
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.02545761644212396,0.021724558888239875,0.027269784180264822,0.023536658994329662,0.023494773368247335,0.019761789069791463,-0.0037321074482690726,-0.003511985900527782,-0.007243962277708751,-0.0012960317894776558,2.1895060086090693e-08,-0.09182736455463532,3.825512629157771e-05
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.02503195164086612,0.021404959769376525,0.02678045268574365,0.023153397412133188,0.023138068920519214,0.019511145722829727,-0.0036260841918445376,-0.003499357178835587,-0.007125314481039207,-0.0012861143580369934,-2.159074939275094e-09,-0.09182736455463532,3.807171792616444e-05
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.45305170334217004,-1.327026856180584,-0.2985148195933426,-1.1738467332255587,-0.6204377822026326,-1.4929433643876002,-0.8779527326481971,0.7216533051132765,-0.16263520244739893,-0.04567317461665784,-0.15236636840488035,-0.09182736455463532,-0.0005264449501880382
22,C~[Pt] + [H][H] <=> C=[Pt],-0.050017451984390386,-0.04276827428541555,-0.053518898644134866,-0.0462699748982766,-0.046224872423472466,-0.03897541965606653,0.007252805367431977,0.0069820264091960986,0.014235338169419383,0.0025659908449127563,-2.636550398734673e-09,0.18365472910928693,-7.908766208612386e-05
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-9.60986386522808e-08,4.4505795815414543e-07,-5.117614030878457e-07,2.9395174455678787e-08,3.541249967554107e-07,8.952815974860134e-07,5.411565996847651e-07,-5.471807273876819e-07,-6.024133158656212e-09,-1.4053333438618487e-07,1.031042459857693e-09,0.0,2.491376499207588e-11
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0081174092287855,0.006487573547234028,0.007610411450412975,0.005980584031418511,0.008666562078621303,0.007036717447504607,-0.0016297033918579694,-0.00022186840264725618,-0.0018515681787058893,-0.0002850073525314567,-5.043827707194733e-09,0.0,9.855092131734213e-06
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.3106404675976258,-1.20563212222371,-0.1375579897473564,-1.0341035451504692,-0.4981141410923194,-1.391422693589667,-0.8977805242445779,0.7099853968020409,-0.19416923806000558,-0.045943991994054564,-0.15101593742109928,0.0,-0.00035950604800642023
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.4379735891129664,-1.314454088265884,-0.2816223179976096,-1.159479233893854,-0.6073249152299756,-1.4823145534572981,-0.8803361389368697,0.7196033065665732,-0.16706776033497991,-0.04638453965203694,-0.1524669013088517,-0.09182736455463532,-0.0004988871949106226
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.01666031594319568,-0.014719314368110314,-0.018885002754258993,-0.016944044367565296,-0.014250654295013265,-0.012309605940557324,0.001941325005976408,0.0032607316358397626,0.005202119943213373,0.0009925130882959112,5.1550251698455234e-06,0.09182736455465162,-2.874325386922878e-05
28,[H][H] + [Pt] <=> [H][H].[Pt],0.025031962487584717,0.021404944377434,0.026780486699421586,0.023153405185861533,0.02313805467402777,0.019511105239072766,-0.0036261104235290197,-0.003499330612650683,-0.007125314146587532,-0.0012861044818574864,-1.0378930560347728e-09,-0.09182736455463532,3.807172167877254e-05
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.035675041725459135,0.029709957051276346,0.03879313124164128,0.03282786063712001,0.03229769409820494,0.026332810813827635,-0.005962957386632196,-0.004140058705261004,-0.010102769221950603,-0.001610818848642471,-1.8626077625299904e-08,0.0,5.3509528406643574e-05
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.008118013363324905,0.006488016019053023,0.00761111604046028,0.00598112695792048,0.00866705740513275,0.0070370511121891615,-0.001629865031599147,-0.00022187226060454512,-0.0018517336759829332,-0.00028501759232985046,-2.44017126419292e-09,0.0,9.856143039639332e-06
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.024958011987987406,-0.021345513900093763,-0.02670061158092206,-0.023088176460117276,-0.023070521404432307,-0.01945795511394221,0.003613399920686446,0.0034904100542171614,0.007103936097377542,0.0012822804176628527,7.406687081332552e-11,0.0,-3.896073101265211e-05
32,[CH]=O + [Pt] <=> O=C[Pt],-0.016859677304584854,-0.014873300040448048,-0.019110586214439375,-0.017124253669378257,-0.014421613282874017,-0.012435187581411657,0.0019867122174135467,0.0032710578480620316,0.005257835051979866,0.0009983107337048192,-1.2535065567660188e-09,0.09182736455465162,-2.8875324923837938e-05
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.4530517427951419,-1.3270267146609744,-0.29851499899230005,-1.1738467301428963,-0.6204376700736225,-1.492943072920558,-0.8779525511999543,0.721653121379547,-0.16263520181037605,-0.04567321884911167,-0.15236636773235707,-0.09182736455463532,-0.0005264449486448059
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.21583486429040188,0.18725373880630508,0.24002253647870997,0.21143451277441033,0.18963607273882221,0.16106241903749152,-0.028519570308222688,-0.02117268739757255,-0.04968621934632493,-0.0022441093811662277,0.003885188987548097,0.0,0.00020716331162472408
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.025031944363758173,0.021404988164803164,0.026780418879033627,0.0231533992795521,0.023138090378890336,0.019511202852008244,-0.0036260485284897114,-0.003499392452661219,-0.007125314091484499,-0.0012861211530570832,-1.917071388898134e-09,-0.09182736455463532,3.807171890317484e-05
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.1206516754225473e-07,3.679484052316392e-07,-4.828773116187346e-07,-2.863742911574091e-09,2.895786943314656e-07,7.695922828971858e-07,4.800135868088283e-07,-4.79114077469889e-07,8.995120205604189e-10,-1.2262315104612808e-07,-1.5786879935197487e-10,0.0,-2.520242715330314e-12
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.167245290442564e-07,3.529607232377568e-07,-4.841587066242815e-07,-1.4473463737979304e-08,2.81260500370524e-07,7.509457514425099e-07,4.696852667416333e-07,-4.6967123467180033e-07,1.4030019628953857e-11,-1.2228226422286569e-07,-1.6846087497961352e-09,0.0,-8.80419591743145e-12
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.025031947382020667,0.02140494704386115,0.026780451500439756,0.02315338775988436,0.023138061332612536,0.019511129668516567,-0.003626092656550341,-0.0034993491371241897,-0.007125314904026045,-0.0012861134092988721,-3.296426448309899e-09,-0.09182736455463532,3.8071712641426416e-05
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.3106406077055135,-1.2056323244009406,-0.13755849756390454,-1.0341041118450995,-0.4981138829178553,-1.3914225009411771,-0.8977805877691326,0.7099856362362008,-0.1941690647510066,-0.045943965258998666,-0.15101590998082828,0.0,-0.00035950585617931173
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.13496664489860205,0.10814173294217874,0.10250365392551847,0.07568743840053982,0.17012881871273203,0.14329448724734137,-0.02678875607114194,0.012246475959951998,-0.014545560789764793,0.00038412442300567667,0.005407229446432491,0.09182736455465162,0.00014669224885066712
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.08218506469407624,-0.141911798428402,-0.1426344136407961,-0.20232501325659588,-0.016709566260295922,-0.07647543853727261,-0.05977586056399958,0.0805511124263798,0.020727101741735414,-0.0023078167090792344,-0.007584314314957662,0.0,-3.6430824232338016e-05
