,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.08600251741489774,-0.07603092040518938,-0.08965615144525137,-0.07968491907478714,-0.08212849266749689,-0.07215650902312308,0.009980180215943288,0.023632411852981105,0.03361495062621405,0.007486630956430673,2.9090261625637383e-08,0.09132420091324005,-1.2034817586951615e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.2802901951226864,-1.7700100370503755,-1.2798399055961416,-1.76956198127955,-1.2807676465463478,-1.7704851199760254,-0.4960709901757491,0.7751506124899233,0.27523432499544054,0.03269020335067324,-0.09587010655435682,0.09132420091324005,-3.017586180934916e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3622919459363385,-2.086814280523879,-1.3316808611996498,-2.0564280430085433,-1.3947495207316,-2.119033445097229,-0.734528760735621,0.9798175044877787,0.23809170237897587,0.024006705676356325,-0.14570820026762993,0.0,-4.934941344464938e-10
3,[H] + [Pt] <=> [Pt],-1.412854835534029,-2.126927938954291,-1.3866045416337591,-2.1008677776397473,-1.4406885723974738,-2.1545600742516275,-0.7243065028701438,0.9882809413806538,0.25681625538545927,0.02689207479456402,-0.145396576927771,0.0,-5.422329252275986e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.08471117967878085,-0.07491493911480017,-0.08831029300395575,-0.07851440531668771,-0.08089496437792117,-0.07109834965133566,0.009804546110657278,0.023313352365496146,0.03312018424453714,0.007382024932639069,7.170426420361496e-06,0.09132420091324005,-1.2045919817197881e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.8792677116296052,-1.6908112627393155,-0.8094556269588749,-1.6215707592685509,-0.9532909283599154,-1.7642284199421718,-0.8187424894609292,0.8805903359146965,0.054638079215547995,-0.008399636232219065,-0.14487353093075625,0.0,-2.3624435741027993e-10
6,[OH] + [Pt] <=> O[Pt],-1.1694718455852928,-1.8066596601586369,-1.1359218004255713,-1.773325921441388,-1.2050456617216059,-1.8420041220398953,-0.6447277237836673,0.8505711352192636,0.20035954351633262,0.020704815055109946,-0.1281031394453421,0.0,-3.613775945159364e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.4762123112326409,-2.1845704516403477,-1.4507530409679905,-2.1592942263211157,-1.5032073091543474,-2.2113713631695324,-0.7189716889949145,1.007678188901911,0.28146157901260926,0.03302496628523675,-0.14614940657883513,0.0,-6.201261726353962e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.40474307645430563,-0.6986368504408661,-0.3339232141594429,-0.6280259691481791,-0.4798348609238256,-0.7735070479732759,-0.2950881227327612,0.3241767781511943,0.028132048249442623,0.0018594655858118216,-0.0581418781230519,-0.09132420091325627,-6.470379787523433e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.08760409813547604,-0.077361048899739,-0.09133780268281388,-0.08109513622761096,-0.08364517294053257,-0.0734017178345716,0.01025203043454541,0.023998106580070445,0.03425259730780097,0.007624043783833606,5.733201725477711e-06,0.09132420091324005,-1.2267964422123187e-11
10,[CH3] + [Pt] <=> C[Pt],-0.28626573242728487,-0.25325431845397245,-0.29694744108937,-0.2639395634223512,-0.27493969283010394,-0.24192452923708888,0.03310618563810928,0.07820927518849406,0.1113413529344307,0.024965199860107364,-0.0005782986499491267,0.27397260273972013,-5.2513549064835e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.0236152603537758,-1.6747988113075856,-0.982794619870882,-1.63424673720738,-1.0668982411125731,-1.7177970255012953,-0.6579181010366466,0.8207885644360076,0.15747034686269293,0.016460034817537442,-0.12401653941411946,0.0,-2.9636293419380666e-10
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.19385368849599388,0.1735988150160272,0.21291473032794483,0.192656003527884,0.1736428662968633,0.15339207857299667,-0.020215684629645767,-0.03918047953734301,-0.05938824356481752,-0.0042751259088932535,0.0022602795175885953,0.09132420091324005,1.1990408665966554e-11
13,O + [Pt] <=> O.[Pt],-1.2555255856181509,-1.877913634808017,-1.2336244497100592,-1.8561505421203857,-1.2787478190983539,-1.9009894981679631,-0.6303016476425803,0.8707785416191892,0.2349883624814665,0.026484433183186995,-0.12610227350939882,0.0,-4.1880943157986696e-10
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.2235329487586602,-0.1784612779053598,-0.21821572671598582,-0.17314165393276434,-0.22917091074652285,-0.18410178670986346,0.045172646602295766,0.04159632766619495,0.08678776443057842,0.021624432524715253,0.0022830012856157847,0.27397260273972013,-3.9390712913749384e-11
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.07925915270140958,0.0729577391015544,0.09335627679645175,0.08705397558202269,0.06431167652902524,0.058011204085526055,-0.006296423108239328,-0.008275856724862758,-0.014571758750145379,0.005635908841747538,0.0023954277583729624,0.1826484018264801,-1.3322676295518394e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06652784564161167,-0.05942512583252026,-0.06993323992059323,-0.06283076214813652,-0.06291703470603903,-0.0558140582604324,0.007107448241285638,0.019153500523722257,0.026262310090138505,0.005872670345860072,-4.4320625408950616e-05,0.09132420091324005,-9.237055564892752e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.019149860257693833,0.016187784789798185,0.0193822855952927,0.016420203244110202,0.0189034148002943,0.01594134663090778,-0.0029615083431807046,-0.004314962177960267,-0.007276342733179706,-0.0016093972381406288,-7.533825168200621e-05,0.0,2.2870594307306574e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.1723565946498369,-0.15227757277477955,-0.17974842046186726,-0.15967088535566124,-0.16451888679886467,-0.1444382884716138,0.020113689144733344,0.047233553293311976,0.06735674284812743,0.01496855008273938,-1.6420682084982978e-08,0.1826484018264801,-2.6512125828081602e-11
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0789314526985059,-0.07004675016204799,-0.08211378363020862,-0.07322936405773517,-0.07555716050572903,-0.06667215793660936,0.008891720900935972,0.02199771713238316,0.030891394008931268,0.006959220549909439,2.5784468636723883e-08,0.09132420091324005,-1.152411499562341e-11
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.08600272953150924,-0.07603139817399583,-0.08965638920459268,-0.07968542247917863,-0.08212867759459833,-0.07215695960999713,0.009979914356278515,0.023632773151794094,0.03361504603858888,0.0074866440345712805,2.0125955033851656e-09,0.09132420091324005,-1.2034817586951615e-11
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0658830831997813,-0.058493283235202274,-0.06927889585615125,-0.06188934700077496,-0.06228243185950726,-0.05489236563857895,0.007394671802361607,0.018726856396655035,0.026122912988581357,0.00585640704459357,2.1990661854415347e-09,0.09132420091324005,-9.159339953168896e-12
22,C~[Pt] + [H][H] <=> C=[Pt],-0.08645929666195747,-0.07641237686064295,-0.09014649960278324,-0.08009995057236884,-0.08254967809514796,-0.07250236515767815,0.010055613814293684,0.02373187802594781,0.03378987822624495,0.0075188355070842025,2.7248132818592435e-09,0.09132420091324005,-1.2101430968429207e-11
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.820654176827824e-07,1.7512434202626744e-07,1.8714590408392246e-07,1.802048426421803e-07,1.7667847145791785e-07,1.6973741232217392e-07,-6.9410633637219414e-09,-6.147065703704134e-08,-6.841172565476127e-08,-1.6851330650168814e-08,1.8341941710291115e-09,0.0,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.08600796188264309,-0.07603599672900803,-0.08966185865461827,-0.07969025817994711,-0.0821336585447935,-0.07216130671439307,0.00998054922060756,0.023634177563247545,0.03361708560458021,0.007487089310006046,-2.7412254500393676e-08,0.0,-1.2034817586951615e-11
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.08600270282844269,-0.07603145747811493,-0.08965631000482933,-0.079685429278212,-0.08212870655486593,-0.07215707458634343,0.009979828272390133,0.023632861368852728,0.03361504816022115,0.007486667795362063,1.629954753989911e-09,0.09132420091324005,-1.2034817586951615e-11
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.024724271641456092,0.024236319353165937,0.026109772072350317,0.025621813025149046,0.02325519649265164,0.022767251370976623,-0.0004878316754537417,-0.008412444087538834,-0.008900234724426512,-0.0017282031513467053,0.00034404026235066994,0.0,2.753353101073801e-12
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.1452060106444143,-0.12875922085566976,-0.15188771625272657,-0.13544202698807156,-0.13812125813049217,-0.12167330143296935,0.016470706244208568,0.04067336829665459,0.057150773731872245,0.01280524003127282,2.76589999376975e-05,0.1826484018264801,-2.196021142711282e-11
28,[H][H] + [Pt] <=> [H][H].[Pt],0.07792090027416246,0.07184116604099533,0.09191683512215786,0.0858362506358804,0.06308071718148266,0.0570018844895286,-0.006075000538050853,-0.007983573165677776,-0.014058088701622774,0.005730511585446199,0.0023908273253170306,0.09132420091324005,-1.4543921622607579e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.07426813389209658,0.06495279106529656,0.07784425137989048,0.06852857567271185,0.07047630155963525,0.06116131169289602,-0.009308429629811972,-0.01959269882666495,-0.028899304683899202,-0.006221650364370165,-8.435506883277717e-08,0.09132420091324005,8.448797217407915e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.376402479395419,-2.098814956265252,-1.3459063124158106,-2.068542172046726,-1.40873820448402,-2.130913823929862,-0.7324945500177078,0.9828720948857316,0.2431780603393358,0.025043562422327033,-0.14569498852564544,0.0,-5.066280728278257e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.16376377007029094,0.1477585201388163,0.18137447638214793,0.16536641242146957,0.14509076902404508,0.12908850286671897,-0.01597908198439521,-0.03163360265799729,-0.04760762988308872,-0.0017574176870876676,0.0023908302841414535,0.09132420091324005,8.970602038982385e-12
32,[CH]=O + [Pt] <=> O=C[Pt],0.07792060699083486,0.07184097009341359,0.09191649683255981,0.08583600969836766,0.06308047161923315,0.05700173624569794,-0.0060749032958904315,-0.00798355932417769,-0.014057977626560116,0.0057305211183457504,0.0023908310833169154,0.09132420091324005,-1.4543921622607579e-12
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.020040865884036703,0.017489158492784887,0.02027990652264265,0.017728193033008786,0.019787406084300015,0.01723570515932017,-0.002551196109449478,-0.004912425741297243,-0.0074634965251353935,-0.0016311150474785407,-6.160726218611386e-10,0.0,2.364775042454515e-12
