,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.550604927666912,1.2828405492298205,0.5021571889504087,1.234040001496447,0.6010502330989496,1.333653210478431,0.7282259734684609,-0.809935097081694,-0.0876072813584156,-0.009892443941386653,0.10610740324132194,0.0,2.3203661214692166e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.34105726386401347,0.9794423617490784,0.29705735103175446,0.9351625147659822,0.38687135345020807,1.025547927555135,0.636215239596629,-0.6458238431189247,-0.01371743323316828,0.0036467175143287058,0.10449053145026589,0.09041591320073745,1.154631945611476e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.022700336043883725,-0.06836216316865242,-0.01719336665187959,-0.0628577089304375,-0.02843436533696248,-0.07409357360469089,-0.045672194866467175,0.03947215270100951,-0.006218069963953527,-0.003138711873310254,-0.009481970627189888,-0.0904159132007214,-6.661338147758516e-14
3,[H] + [Pt] <=> [Pt],0.09060335149413816,0.25407246384327775,0.07957237141124739,0.24302346783820175,0.10208915401533802,0.265577025107855,0.16332113792449232,-0.1638648103505264,-0.0008112982989588902,0.0029617646730181026,0.02438057260244962,0.0,1.1213252548726836e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0017103090006548752,0.16372576548124224,-0.0007003210307629399,0.16131122992336241,0.004220332614577118,0.1662398556518165,0.16201268556304543,-0.10035394547131046,0.06149615396961054,0.027373069698486154,0.02661270732359205,0.27124773960218024,-8.659739592086071e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.33522513880016325,0.4800908823669498,0.32946523086523777,0.4743226581767259,0.3412225356392272,0.48609693835191303,0.14438173967955553,-0.2788334271651924,-0.1348542720385877,-0.031039387275635676,0.02495090110855309,0.0,-6.772360450221158e-13
6,[OH] + [Pt] <=> O[Pt],0.4570414003877032,1.166668463705629,0.426342679030594,1.1357528870322489,0.48900587213102875,1.1988587320073423,0.7063985295859943,-0.7319186683685841,-0.030690401493707553,0.014743821701388988,0.10378519780816435,0.09041591320073745,1.4654943925068735e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.09076514453719049,0.20979617753107888,0.08042764715880792,0.1994463864811511,0.10152887111084424,0.22057270466121637,0.1189230922773009,-0.13326440413528945,-0.014499794008289615,-0.002621419048905617,0.017082194319541263,0.0,1.0436096431488342e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.054567482003111054,-0.019931993319758482,0.11557019008486825,0.041025292850168996,-0.008950451400774929,-0.08340263200403704,-0.07445884500600311,0.00806008158225514,-0.06640476486739717,-0.004731860391337563,-0.03045719985534368,-0.2712477396021642,-5.551115123132097e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03373160067408018,0.04455014181115248,-0.028244504733789366,0.05004153459517062,-0.039444937105774146,0.03883233137100377,0.07830815708007813,-0.025221090445280984,0.05306731646367695,0.023465195527803576,0.014039845237424839,0.09041591320073745,-5.77315972805738e-13
