,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.13305185898999958,-0.685083675211815,0.20510693264638383,-0.613617326407834,0.06015186990056177,-0.75738803608049,-0.8170484360687718,0.5325628229698477,-0.28883690931508904,-0.06637321928676318,-0.10304465704772273,0.0,4.6962433941718116e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.2293302142999785,-0.8125641498911973,-1.397152240893457,-0.981094307002527,-1.0595403121208067,-0.6420578136789017,0.42195326336556893,0.3914011800149771,0.8150059734324658,0.09885108058492231,0.007987983046715823,0.17636684303349026,-1.2356782264097462e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01604603958586131,-0.02401296460090986,-0.012459391686784492,-0.020426602493231825,-0.01967474440069829,-0.02764138027316749,-0.007968203596151177,0.024016285974599663,0.016046168711887045,0.007871421620583567,1.9855157330680248e-05,0.08818342151675296,-4.440892098507623e-13
3,[H] + [Pt] <=> [Pt],-0.03138226603520296,-0.039991504417087924,-0.02755391215080275,-0.03616348022826781,-0.03525551107182856,-0.04386441589214783,-0.008611941004114321,0.03702374925356247,0.028408619785994724,0.011806454102416295,0.0004183473105738411,0.08818342151675296,-2.7755575615672645e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.008147542198667075,0.011956202344754273,0.00616654518349322,0.00997512988628749,0.01015176831994018,0.013960504793965886,0.003808349859176544,-0.011590599162453152,-0.007782690713852915,-0.003784832413153045,2.584354512538895e-06,0.0,-1.4432899320149777e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.10263364945543531,0.09245981256342034,0.10641442842414699,0.09624020727622565,0.09880853719638132,0.08863508906606454,-0.010163405817717238,-0.06551766672954003,-0.07567441372092085,-0.018998102830264516,0.0009544007300447049,0.08818342151675296,-4.218847493582242e-13
6,[OH] + [Pt] <=> O[Pt],0.05358400158048952,0.016355216694491657,0.07338452745620887,0.036148375022852404,0.0335512953870685,-0.0036700355599574622,-0.03720884689688739,0.00887626618853945,-0.028335883464642175,0.006643000820360789,-0.0023381819379242005,0.08818342151675296,1.1102230246269059e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.024074610980319672,-0.03920897207768051,-0.017097241065053406,-0.032232658397058155,-0.031133797306642026,-0.046267089783994436,-0.015138005513297451,0.04048695615786143,0.025342821726897138,0.013464968461945852,-0.0002136236822828711,0.17636684303349026,-4.329869796044933e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.22276490970023197,0.15771682363617878,0.29392981695558185,0.22883554237321255,0.15076552507388377,0.08576416913318528,-0.06490350383235018,-0.0865539197660501,-0.15140124707178088,-0.002225185717481683,-0.004425167800704441,0.08818342151675296,1.0436096431492914e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.009505909294721344,-0.01434193752985366,-0.007629593200695029,-0.012465712183624019,-0.011404227009795053,-0.01624016343301102,-0.004836487987284837,0.014615204163276175,0.009778009313390073,0.004773445820817864,-2.0561825056837864e-05,0.08818342151675296,-2.664535259104574e-13
