,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.26601510287544927,0.6790120979263328,0.2553225149731382,0.6682754671180514,0.2770615103547365,0.6901040056989199,0.4119012754492566,-0.4433668003914939,-0.03329175844796786,0.009754946240273158,0.06321922444817155,0.0,6.77236045022029e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.9956294296134964,-2.2481431121742945,-3.3310519856222376,-2.5861503328708446,-2.64910768340382,-1.8989511742767236,0.7705697310791018,0.9048396162813225,1.6823817675582997,0.22683539206957362,-0.00865780871020775,0.0,-1.8784973576676606e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.2153334782232975,0.6143518011868304,0.21190378155495634,0.6109084488056667,0.2188766641456306,0.6179090946918399,0.39816094914281913,-0.3918075528165672,0.0047933716551462535,0.025610680613802148,0.06322095451813561,0.26954177897575143,1.2212453270889048e-13
3,[H] + [Pt] <=> [Pt],-0.052545444369223815,-0.059086288433383774,-0.04875236017993138,-0.05529345247426205,-0.05646404236819884,-0.06300462998823,-0.006544282786617182,0.043253106767818184,0.03670599337559071,0.01302548885449218,0.0004211469413828212,0.0,5.551115123131385e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.8807385529114056,-2.199584837587285,-3.1944059436526264,-2.515452159685036,-2.556691854138247,-1.8732654113497869,0.7013580057908709,0.9142038488778261,1.6219736965520575,0.2263772360318216,-0.02628212741277315,-0.0898472596585785,-1.8496315590273774e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.46032114240034033,0.8012985717593277,0.4516310865075799,0.7925790205107317,0.46929875374066954,0.8103066544618993,0.33941503021443786,-0.5160458140017683,-0.1783823208428425,-0.03306182611541818,0.05475181468858481,0.0,6.217248937907151e-13
6,[OH] + [Pt] <=> O[Pt],0.2507479518505504,0.6054145623786037,0.24311978175153096,0.5977594053763683,0.2586285394131258,0.6133230298456958,0.35377951563853793,-0.4014560048653289,-0.04909675833629758,0.001246754395070816,0.052118316546554355,0.0,7.993605777309195e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.045208708620621735,-0.05667623734455878,-0.03878250432622402,-0.05025077031029636,-0.05184755712293888,-0.06331432419069193,-0.011472715390396744,0.0448791679324427,0.03340130368284122,0.0137834670631616,-0.00031217296634770194,0.0,-6.661338147757662e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05003158829384515,0.168566071975037,0.09105795265748816,0.20964104240945297,0.00764765446098035,0.1261319236881196,0.11847520865258022,-0.12666109674318124,-0.008335950089243538,0.015495402402047399,0.019895606665551527,0.0898472596585785,-4.996003610818247e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.2527380400639902,0.6060275210493746,0.24173040388186984,0.5949810940855768,0.2641099208249548,0.6174394761856696,0.35239883507640907,-0.398087057711519,-0.04709107678907004,0.0015806215464139915,0.05381467114140183,0.0,8.326672684697078e-13
