,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.976694025761477e-08,2.079335749739098e-08,-3.9543021258818225e-08,1.017264370366363e-09,-1.1518473448301697e-09,3.940843225229656e-08,4.0560294677292576e-08,-4.2233640069043215e-08,-1.6733402337216667e-09,-6.878395141548471e-09,-1.709138201304629e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007531198122313791,-0.0004034686054824068,-0.005052575391072336,-0.004702939217534834,0.0032939331171100514,0.0036435984745174983,0.000349653840059181,0.0012834091559054436,0.0016330674834702191,-3.0517219506658875e-06,0.00233358579926073,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.7875287139811813e-05,-1.1998675957883228e-05,-9.984890539681675e-05,-9.397229903759077e-05,5.928601058621034e-05,6.516262628877174e-05,5.8766122347502034e-06,2.686231506572106e-05,3.2738928891919563e-05,5.093333147030661e-07,-2.0044022165919606e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.049342349341192325,0.06758090227054374,0.04228462861928929,0.06052189495735123,0.055985741463402974,0.0742255054537648,0.01822955803713946,-0.039321676533239494,-0.02109928666393611,-0.008506200460743187,2.2075839446478862e-05,0.0,1.6653345369380796e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.027626015107461484,0.03778425715375418,0.02418807973249516,0.034345972641430036,0.030862123999657886,0.041020694686916194,0.010155436503869289,-0.022111758161382174,-0.01195856720306457,-0.004742429811976583,1.1844304789588807e-06,0.0,4.4408920985015457e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.02819597059159393,0.038949414840978094,0.022090239574193066,0.03284302743228137,0.033943260253444574,0.04469732236019882,0.010750413066080869,-0.022182501508835335,-0.011434473153278743,-0.004919420256773438,0.0002225225120407852,0.0,-7.771561172377705e-14
6,[OH] + [Pt] <=> O[Pt],0.0006000065843059662,0.00039530057209852037,0.0034794620955376403,0.0032747501889444563,-0.0021104084084765675,-0.0023151088723567135,-0.00020470478397128163,-0.0009345444782169011,-0.0011392473491184274,-1.4472377725395351e-05,-0.00038571947762603895,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.14627629989308102,0.19999375581701925,0.1287284534204694,0.18243649685594543,0.16279398734647144,0.2165203031919098,0.053638994787061516,-0.11714971682887351,-0.06357355997230768,-0.025123392019808156,-0.0006626394845257639,0.0,5.329070518201855e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06732899824325178,0.07993949343572447,0.1403796396348455,0.15299934067672358,-0.0014331524091343575,0.011168677369944327,0.012602010385125198,-0.065905414964119,-0.05331170998622895,-0.009074202245828672,-0.007918855903594776,-0.09372071227739466,5.5511151231269325e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.027630793443834428,0.03774892250816421,0.02428442908232239,0.03440221965069892,0.03078070706513421,0.040899154753743214,0.01011533411725167,-0.022091272024092348,-0.011978172512799883,-0.004734856109220624,-1.0244468293152303e-06,0.0,7.771561172377705e-14
