,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.518142719978783e-08,1.4510022490633655e-08,-9.50460924771022e-08,-2.535466593117073e-08,-1.9453792655080518e-08,5.0237638145403416e-08,6.969144210383048e-08,-5.5228621331881676e-08,1.4462822437653586e-08,-1.2711354450189982e-08,-1.1883575353254045e-10,0.0,3.6072352729285944e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.672514281169267,-1.8317179846838598,-2.1869792553977954,-2.3453499799276463,-1.2114390402832185,-1.371389278557769,-0.16191169981691186,0.29275925575018724,0.13037354444592048,-0.17410756098144953,0.015643992810394983,0.15936254980080758,-0.5240167756772235
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.002052291935826705,0.0023575418678818496,0.0031833549594749285,0.003488608344003002,0.0010386074632122535,0.0013438543010428027,0.00030524366755542106,-0.00047884877460537873,-0.00017360656872298408,0.0002890942597518983,6.863368892772157e-05,0.0,0.0007944545458770144
3,[H] + [Pt] <=> [Pt],-0.0025521901357188214,-0.002917357344630116,-0.003896660021815451,-0.00426182232105023,-0.0013472455667867082,-0.0017124171758745661,-0.0003651765289128738,0.0005815916369863799,0.0002164129842186401,-0.00034920176902184695,6.780395012461847e-05,0.0,-0.0009673478106765291
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00012907725393672488,0.00016143792717816926,0.0002348209495081653,0.00026718165696823206,3.430734279162813e-05,6.666798535408593e-05,3.236063146770179e-05,-3.354100579414952e-05,-1.1803851833575014e-06,2.833345594993465e-05,1.7371189771348365e-05,0.0,6.976197763103105e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0014095746604376742,-0.0011637219984539547,-0.001008566624040876,-0.0007627129761610876,-0.0017689672065477598,-0.001523115428159095,0.00024585612750961265,0.0002112189638467501,0.00045707561063608335,0.0001494548820143145,0.0005608080649035207,0.0,0.0001347839553355442
6,[OH] + [Pt] <=> O[Pt],0.04423480111759579,0.04947946336671001,0.06681014064659613,0.07205598637251746,0.024002267062140006,0.02924586865235371,0.005242343308977807,-0.010771071526491613,-0.005529292874076179,0.005100926197959392,0.0002140037546036384,0.0,0.014979038863937973
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.001908527753620214,0.00201648751137285,0.0026389059308148384,0.0027468664770647576,0.0012539461769317973,0.001361905228016229,0.00010795769735221593,-0.00046195781730380773,-0.00035400061868785153,0.0001267454300813088,-6.235546419017864e-05,0.0,0.00046562237372640357
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.544184369386968,-2.862999577713322,-3.343266161662824,-3.6594672681377403,-1.8280290462500806,-2.149187072263215,-0.32713820746702,0.37831199671578225,0.049936186164055194,-0.3366192728851203,-0.03943698099339987,-0.3984063745019977,-0.9305616045176894
9,CC + 2 [Pt] <=> 2 C[Pt],0.000283644390524322,0.00027005612927989096,0.00034830949842821986,0.00033472122839456163,0.00022569004632045926,0.00021210179294061675,-1.3588222703941766e-05,-7.597345139900297e-05,-8.956166378842893e-05,-5.552779582877475e-06,-1.529352258647906e-05,0.0,2.257602392805301e-05
