,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.309630356977502e-05,-0.0031200810881812195,0.0029330316181684015,-0.0001340447505782129,-0.001578040555455242,-0.0046449785702259196,-0.0030669864130698785,0.003069870254234406,2.7896886581407746e-06,0.0008683042868839614,5.793444469773994e-10,0.0,-1.3875526934909093e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.144419246263874,-1.2581977658594357,-1.9821093291385596,-2.094923703495347,-0.7166309162858281,-0.8309018018410493,-0.11509569690253312,0.20248324460573658,0.08715449820169399,-0.025643059905914936,0.009182105604267046,0.0,-0.19682708447470584
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.455999906653847e-05,8.182076409493568e-05,4.9870262662173616e-05,3.713103335781534e-05,0.00011738198072921363,0.00010464274284636616,-1.2739222933308757e-05,1.5728101515637424e-05,2.9888765610498236e-06,1.7300262853067173e-06,-1.3249490520128118e-05,0.0,7.4266115619554575e-06
3,[H] + [Pt] <=> [Pt],-0.0029256998626544708,-0.0023272414805899813,-0.006174302381945096,-0.005575863441993389,-0.0012667160989523198,-0.0006682477882720994,0.0005984758916636758,0.00015859239489407736,0.0007570692356830703,9.364127408535616e-06,0.00033313911492932055,0.0,-6.71823133932498e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.547814976851657e-05,-0.0015557065217716843,0.0015161021674270458,-4.149792150453411e-06,-0.0008278331821319486,-0.002348049508542872,-0.0015202289113556864,0.0015168012289552193,-3.4507412521669095e-06,0.00043410207369910965,4.118682036138279e-06,0.0,-2.963771945941253e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004798283227575642,-0.0033490901869260344,-0.007871674097539446,-0.0064225255984041215,-0.0032287758709649795,-0.0017795600840272152,0.0014492625803694734,-0.0004845047826814414,0.0009647507759308012,-3.1562504828272325e-05,0.0006731334805486753,0.0,5.504194272257592e-06
6,[OH] + [Pt] <=> O[Pt],0.017025487488819498,0.01547747163311287,0.03786351714973257,0.03631517877292998,0.006384003136892778,0.004836151985002383,-0.001547752343327129,-0.002767642514512337,-0.004315352021606914,5.1544837896949394e-05,-0.001199679898343551,0.0,0.0008204784822070415
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0045100543983309154,0.0036229401342417118,0.009584270269115869,0.008697110992948245,0.001918773472754551,0.001031682195252181,-0.0008870742565575806,-0.00027985887819629706,-0.0011669306522109392,-1.443877619142658e-05,-0.0003875109845350612,0.0,0.00011691770092290445
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.4013715118662533,0.4406301080601058,0.8276817648251779,0.8671070553760967,0.18366504154494337,0.22283851090955623,0.03910165329684804,-0.09333183353918406,-0.05426667453230519,0.006801358843193574,-0.004768161229229059,-0.09276437847867869,0.06565633152124395
9,CC + 2 [Pt] <=> 2 C[Pt],0.0001807953314388413,0.00013634932247643492,0.00034400123058811444,0.0002995551490908718,9.744997441461296e-05,5.300400248591255e-05,-4.4445928609578825e-05,8.837754119822699e-07,-4.3562153600888696e-05,-7.72998763507272e-07,-9.010065414291683e-06,0.0,1.0956315728780436e-06
10,[CH3] + [Pt] <=> C[Pt],0.04313826127514083,0.03243237511683187,0.07643748157111263,0.0657280319733877,0.026133144309797844,0.01542907791493073,-0.010701269816579241,0.0014898051806848734,-0.009211624063980843,0.0004447073004968971,-0.0014859010294213887,0.0,0.00026593398636376713
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.164135428257856e-06,2.23453088617254e-06,1.08832031354998e-05,7.953598417519315e-06,2.2435440702600685e-06,-6.860603901032505e-07,-2.9296043975004894e-06,7.567233595400456e-07,-2.1728810742301504e-06,-2.1872477575080712e-07,2.983437454821803e-08,0.0,-8.531780384049787e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.0387371536815032e-05,1.055163278557368e-05,1.8413445170435232e-05,1.8577706417613077e-05,6.288647319576433e-06,6.452908552024209e-06,1.642612340697902e-07,-1.4898983729019333e-06,-1.3256371538237315e-06,8.606351526183302e-08,1.4894900185423054e-08,0.0,1.2676481271626106e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.3452359794861501e-06,1.8102647677259774e-06,2.0230880450443014e-06,2.4881168429938753e-06,9.99073109678516e-07,1.464101892959807e-06,4.650287828765073e-07,-5.352694479004408e-07,-7.02406780354618e-08,-4.0641243027068746e-08,9.858351083666934e-09,0.0,2.6243413608702736e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.9148897180611914e-08,1.481453670625825e-07,-3.1011745885779166e-07,-1.2282320429447e-07,9.922826314371449e-08,2.865225124784143e-07,1.8729425580833668e-07,-1.7501964914325123e-07,1.2274599680777415e-08,-5.465323020835754e-08,8.252548697956073e-10,0.0,-5.075845892084718e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.37771094549436e-08,2.735061732771883e-07,3.537375379625411e-08,2.4510280186373505e-07,7.828203331592585e-08,2.880110880656086e-07,2.097290618326168e-07,-2.3562666213386815e-07,-2.5897609418805127e-08,-5.807930261135713e-08,2.5999916564514438e-09,0.0,9.941206288633156e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.487544310618547e-09,2.3937494614432716e-07,-2.469203169877549e-07,-4.057835763915265e-09,1.208277782541413e-07,3.63690257216259e-07,2.428624883112308e-07,-2.427373252093899e-07,1.2515138874753168e-10,-6.866836866752851e-08,9.25576733596829e-11,0.0,1.430616677171313e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.2409199446351732e-10,1.4649137116773315e-07,-1.4972959808958877e-07,-3.014153217364868e-09,7.6124809431792e-08,2.2284025580142038e-07,1.467154545324986e-07,-1.4716106354734517e-07,-4.456167144766047e-10,-4.2764632764359244e-08,-2.3966444457278466e-10,0.0,5.58518356974526e-10
18,C~[Pt] + [H][H] <=> C=[Pt],1.8651431602769422e-08,1.7311759252444678e-07,-2.6642963877689745e-07,-1.1196347945193288e-07,1.6423552136466753e-07,3.187016821905377e-07,1.5446616191061492e-07,-1.4117727212175797e-07,1.3288871168712071e-08,-4.8333280625873224e-08,-2.608568223594413e-09,0.0,-1.6221467602179694e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.6708444269279248e-09,8.837270420569948e-08,-9.610600640172481e-08,-5.062471125008498e-09,4.5044270635023317e-08,1.3608781798472897e-07,9.10435507374757e-08,-9.084337413634018e-08,2.00174595443536e-10,-2.640548422126363e-08,1.3324309668541403e-10,0.0,6.356381654853348e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.594242470835029e-08,9.002267813171628e-08,-2.9258087679582198e-08,3.482216348463188e-08,5.413201687294182e-08,1.1821225433185898e-07,6.40802458278907e-08,-7.105387573023562e-08,-6.9736500953167e-09,-1.908994709217726e-08,-5.20293983139006e-10,0.0,-1.0955079606123536e-10
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.411677037690904e-09,1.7248632243712205e-07,-1.84804809200158e-07,-7.90682557342559e-09,8.771077343478178e-08,2.6460877016573356e-07,1.7689799143008171e-07,-1.768654101181263e-07,3.256641169536412e-11,-5.116445664396682e-08,-1.8843144177930264e-10,0.0,-4.3390662408062707e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000557395089698738,-0.0008233439455966304,0.0009764822113986311,0.0007105292761418637,-0.0013407096142808237,-0.001606656386945689,-0.00026595033829354204,-9.707376452836946e-05,-0.00036302384465340573,-4.8117526624661204e-05,-5.2604414963836465e-05,0.0,-0.0002232233170052227
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.8440237549055286e-05,0.00015875067283127242,8.977006124516239e-05,0.00019008052793714566,4.244084442662139e-05,0.00014275126365150253,0.00010031037665912187,-6.644497043504068e-05,3.3865339573205785e-05,7.74401720144141e-06,1.0320021180641702e-05,0.0,5.420661463998043e-05
