,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.2519610177478245e-08,1.4849950517999015e-08,-3.3797627648841835e-08,-6.428072750046294e-09,3.0300777398095497e-09,3.039963455719017e-08,2.736955923532692e-08,-2.6299382746507903e-08,1.0701832515510074e-09,-8.383910932934925e-09,-1.2517760800901047e-10,0.0,-1.72737864476535e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.384166762131309,2.92889020928437,3.4799174562323176,4.0304707217467985,1.5834069473904504,2.123870041986847,0.5320387559715247,-0.4888976051175372,0.04054002611775444,0.2884005632247621,0.07107295331599263,0.16638935108152722,0.9004843110274844
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0014587033024708583,0.0017949690352830837,0.002504858524670987,0.0028411277752813883,0.0006941871890619909,0.0010304503511066848,0.00033626082775993775,-0.0004257954534887109,-8.95360575055012e-05,0.00016730987075307108,5.252688304336468e-05,0.0,0.0005421334235771564
3,[H] + [Pt] <=> [Pt],-0.003487837286946689,-0.0038717995785806708,-0.005550001535866783,-0.005933955909298834,-0.0019808354928156926,-0.002364803570972863,-0.0003839756840863183,0.0008589002051466547,0.00047492122310249514,-0.0002303268588577214,0.00020851585850353719,0.0,-0.0009064184743568319
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00010052161808522259,0.0001238236405554079,0.00021425267152716513,0.00023755472048153534,1.7408499599740796e-05,4.0710502709985816e-05,2.3301999044430353e-05,-4.280192750070421e-05,-1.9499938425799502e-05,1.0356843406297849e-05,1.827357243837959e-06,0.0,3.590775934793059e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0033642312085057735,-0.0033699075289544216,-0.003848822062108574,-0.0038544983550708755,-0.0030100987546135475,-0.0030157750951650747,-5.676511420012696e-06,0.0003221639779412936,0.0003164874482365944,-0.00011113947586924903,0.000376146917859448,0.0,-0.0005824152703710826
6,[OH] + [Pt] <=> O[Pt],0.04393887633583235,0.051032269534642086,0.07301141815610229,0.08010687267886986,0.02269305524953084,0.029784942060584903,0.0070902778103989015,-0.011926765371885728,-0.004837333202281816,0.0037814194087858887,-0.00017316473319930166,0.0,0.013471292344857319
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0022787334544550073,0.0024486945865476004,0.003513914078462032,0.003683877309813585,0.0013760801292405796,0.0015460397272092942,0.00016995725921790114,-0.0005213163497144401,-0.00035135997650443746,0.00011877684012066053,-6.500745392365231e-05,0.0,0.0005183710013864079
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.742329655712872,6.8361036130488495,8.378283090633406,9.499322734561039,3.816010470540666,4.889859032199071,1.0343766407428343,-1.169284351552922,-0.14700251500640144,0.5857108430720728,0.059513390692594974,-0.2495840266223056,1.9320659569782663
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003354807716980793,0.0003036558685187252,0.0004694135964562329,0.0004375886506330419,0.0002376044714425263,0.00020577959940236976,-3.182479641470899e-05,-5.883426353120745e-05,-9.06590412196309e-05,-5.763474532788672e-06,-1.4963581029268813e-05,0.0,2.319398051263065e-05
10,[CH3] + [Pt] <=> C[Pt],0.19572357323824088,0.1744115900989338,0.2711843018872831,0.2498562679853287,0.1405778914526786,0.1192776379940169,-0.021270352046246607,-0.033363394625803296,-0.05462665016055798,-0.0044710610713252705,-0.011066133205459293,0.0,0.010998592098153726
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.395873452073784e-05,-2.448319647289259e-05,-2.039456458840385e-05,-3.0919025886075835e-05,-9.255516804021754e-06,-1.9779979269379367e-05,-1.052446342648604e-05,3.244445012699614e-06,-7.280018755437468e-06,-4.866496026098818e-06,3.083580335041046e-07,0.0,-1.2374495193297843e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00010905756206355578,0.00011186865588283347,0.00015386208723399195,0.0001566731823039295,7.631501993869923e-05,7.912611284647031e-05,2.811090755964229e-06,-2.006197485266166e-05,-1.725088466036298e-05,3.820499768886088e-06,-2.5829768181238164e-06,0.0,2.0233913901753944e-05
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.3411680260551705e-05,2.8087684538977064e-05,3.406993288371859e-05,3.874593764619418e-05,1.5622773128723965e-05,2.0298777045297716e-05,4.676003186460916e-06,-4.871491220180132e-06,-1.9548825142640427e-07,2.522792883372946e-06,4.2681750344381954e-07,0.0,8.19741227991987e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.3163479388161734e-07,-2.333126018207317e-07,-4.265511739500711e-07,-4.282290047553274e-07,-8.919253467626868e-08,-9.087034213358189e-08,-1.6778096891648113e-09,3.128699318634531e-08,2.960918841858944e-08,-2.8797511394976725e-08,3.282142158012767e-10,0.0,-6.93368912763516e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.6945928071284827e-06,1.6695264785820048e-06,2.5572677223842375e-06,2.5322013814304587e-06,1.0641616250715564e-06,1.0390953055921662e-06,-2.5066327852426002e-08,-3.7514675042053347e-07,-4.0021307118026945e-07,1.956469937296762e-08,5.957371215991712e-09,0.0,2.3120493399623304e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.3682638072028785e-08,-2.1293249652253487e-08,-3.908328938105092e-08,-3.6693922915868905e-08,-1.2428050002413981e-08,-1.0038669881218433e-08,2.389380937935825e-09,-1.7306727191511581e-09,6.58712308018675e-10,-3.920625983557798e-09,-3.619250134808043e-10,0.0,-7.87392548895652e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.8483917923350415e-09,-4.030219446086404e-09,-8.341506463012377e-09,-7.523347940671047e-09,-2.2956845173505053e-09,-1.4775045275429868e-09,8.181721638483821e-10,-7.209358721309962e-10,9.7241679857208e-11,-9.202155021447728e-10,-5.236513482448645e-11,0.0,-1.4805457957480924e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-6.045046361121093e-07,-7.391518740524358e-07,-1.0461656549296347e-06,-1.1808129041710293e-06,-2.817447121634375e-07,-4.16391947500563e-07,-1.346472403038125e-07,2.2034207582930712e-07,8.569484057546888e-08,-4.241326352665642e-08,1.3947566465214174e-08,0.0,-1.8778111564021638e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.0963490783867187e-08,-3.586956065790201e-08,6.032199437153257e-08,3.4889183256603104e-09,-7.799158533033387e-09,-6.463220576415702e-08,-5.6833060343715246e-08,5.429418978912922e-08,-2.538864566904401e-09,1.503757299595086e-08,6.732660191719687e-12,0.0,-1.4548901680259817e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.979750993517361e-07,4.6691150123158504e-07,7.735306985894154e-07,6.424670882575681e-07,4.6968142363950557e-07,3.386178319847313e-07,-1.3106360723380028e-07,-7.212494215580183e-08,-2.0318854033801867e-07,-3.787960682599067e-08,-5.355737376489176e-08,0.0,-2.107653579636161e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.2676338408105727e-08,-6.359868337211757e-09,-2.2865021863123738e-08,-1.6548567406278333e-08,-5.230599854932312e-09,1.085879167731606e-09,6.316473860638108e-09,-5.836099212961043e-09,4.803748748166945e-10,-3.22955926502088e-09,-1.759397285021351e-10,0.0,-3.444226994570132e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.007570769084932298,-0.009167866140443372,-0.009740765065421802,-0.011337827461398057,-0.00598496531708633,-0.007582087701366235,-0.0015972179772071311,0.001148918257364519,-0.0004483180705653957,-0.0009012202842086451,-0.0001686234555224035,0.0,-0.002795210978144764
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0006143808864728053,0.0010849971182389992,0.0010443011881520485,0.0015149194431480027,0.00030020093386639224,0.000770815687056789,0.0004706133404000237,-0.0001893626085245447,0.00028124984071435465,0.00021389193711213866,0.00021253638971976832,0.0,0.0005471424540713033
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0075032975499196445,0.008912671642222368,0.011364098052918017,0.012773526554237824,0.004681876662704246,0.006091210993618028,0.0014092683506953965,-0.0016847675067554796,-0.00027552289894745304,0.0007667573626566585,0.00011401495500502657,0.0,0.0025369522362729837
25,O + [Pt] <=> O.[Pt],-3.0156934766199562e-05,-3.57253886400923e-05,-4.8144533086016185e-05,-5.3712985970193657e-05,-1.7011840730813086e-05,-2.2580295349860306e-05,-5.568455553572614e-06,7.516610340339224e-06,1.9481543736624266e-06,-2.9973952889019297e-06,-3.5848185743884145e-07,0.0,-1.0048416902063565e-05
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.016754979062684534,-0.01967071058079786,-0.026517679138450025,-0.029433125954767995,-0.009620529642627745,-0.012536469216999665,-0.002916220130197702,0.004122474094891025,0.0012061337442757238,-0.0015775206199781517,-8.107104972403337e-05,0.0,-0.005397669961605267
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.3011111189856536e-05,-3.148810113803297e-05,-3.329920763449293e-05,-3.177619760156363e-05,-3.2800574197385065e-05,-3.127756414798228e-05,1.5230105448811944e-06,1.6689756770940435e-06,3.19198624718493e-06,-5.258418659672623e-07,4.704362002284482e-06,0.0,-4.344170577147067e-06
28,[H][H] + [Pt] <=> [H][H].[Pt],9.965640124052069e-09,-3.8562430746581956e-08,4.089627695136269e-08,-7.631806199868584e-09,-1.263805170931245e-08,-6.116612983391855e-08,-4.8528080988276864e-08,4.6563684582906314e-08,-1.9643966509608147e-09,1.1986450043020972e-08,1.2517760800901047e-10,0.0,-3.5197852798391415e-09
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00031359073769716576,0.0002716170333946099,0.000406352375917408,0.0003643786326655126,0.0002458017847572429,0.00020382810891022435,-4.197357267516052e-05,-5.340269920320964e-05,-9.537624946143873e-05,-1.550721982849204e-05,-5.988675794166423e-06,0.0,3.7103568005625384e-06
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.8478012761373897e-08,-8.60966444794437e-08,-1.5050459251027902e-08,-7.266911000289713e-08,-3.829068759630917e-08,-9.590932974743542e-08,-5.761863856139231e-08,5.61246225868778e-08,-1.494004669482875e-09,8.40527793332619e-09,-7.577745598853179e-10,0.0,-1.722577103777486e-08
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.0054314888446685e-09,-4.2773632575734056e-08,1.9111993072112944e-08,-2.26562286098808e-08,-1.5706973775078366e-08,-5.7475176039810264e-08,-4.176820646368555e-08,4.0210083845346456e-08,-1.5581124185152436e-09,8.886431633313374e-09,-2.102917319142075e-10,0.0,-6.236068027063736e-09
32,[CH]=O + [Pt] <=> O=C[Pt],8.35305779010248e-09,-9.261249784021161e-09,2.1564884100944937e-08,3.950565443049333e-09,-1.301980289428741e-09,-1.8916274108214038e-08,-1.761431283380651e-08,1.7444510833385917e-08,-1.697946149414326e-10,4.310901623057327e-09,4.676883368099882e-10,0.0,7.799939910077724e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.712411056686323e-08,-2.018637107382095e-08,-2.4902496633600688e-08,-2.7964787391678647e-08,-1.1439757266906556e-08,-1.4502033779154928e-08,-3.062273862787764e-09,3.442478626676355e-09,3.802164327248137e-10,-1.872208269577322e-09,-2.291123075824186e-10,0.0,-6.440342073591011e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.1853841382969095e-08,-1.6187337380821091e-10,2.4723249803386533e-08,1.2707526151263858e-08,2.449065214560002e-09,-9.566632468619657e-09,-1.2015717039303757e-08,1.1430906195127274e-08,-5.848047260388492e-10,4.708827850932244e-09,2.1816431340822894e-10,0.0,2.085518079086583e-09
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-5.32549798475789e-09,-1.6862997443183215e-08,-3.0017107937481795e-09,-1.4539224927373604e-08,-7.023690293088398e-09,-1.856119525554236e-08,-1.1537498033013386e-08,1.121630915663308e-08,-3.211855585444278e-10,2.9334814948933283e-09,-1.5128893033985984e-10,0.0,-3.4570274570157055e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.0782106692396029e-09,-6.858840386596474e-09,5.747241633371303e-09,-2.189839762024625e-09,-2.3338541279676815e-09,-1.0270915468996514e-08,-7.937064229607348e-09,7.833744565120178e-09,-1.0331928484828351e-10,1.310696068118642e-09,3.3972029644638494e-11,0.0,-9.394937703910222e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-9.439590171486059e-09,-4.3252182926314656e-08,2.752954707078645e-09,-3.1059656253716786e-08,-1.834973737078982e-08,-5.2162333049410374e-08,-3.38126012378017e-08,3.292647976763795e-08,-8.861099260883734e-10,6.155690730367852e-09,-3.30565303487274e-10,0.0,-8.118146277795245e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.1209125494147866e-08,1.4845749911449774e-08,-7.2550347662787e-08,-2.649550442025846e-08,-9.975046653425222e-10,4.505736424642426e-08,4.6054866484255275e-08,-4.375888762118602e-08,2.295980039730938e-09,-1.4703214960416453e-08,-2.517444951052012e-10,0.0,-4.14763702222832e-09
