,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.005945123179834045,0.008019804649533582,0.005074984308958489,0.007149647727123318,0.006787513507466887,0.00886221245302045,0.0020745581346723447,-0.0041067346276411525,-0.002032261689572235,-0.0008176566348876773,4.523767250088935e-10,0.0,1.1102230246254563e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0032143254317874214,0.004863689764133981,-0.0007972024511988121,0.0008520957185732588,0.007097926545031388,0.008747354930015518,0.001649311318108903,-0.0018732933354582246,-0.00022401291378633788,-0.0005285661174768308,0.00154826591967681,0.0,1.1102230246254563e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.0130085429491672e-05,-1.535501135725947e-05,-0.00010283256012582399,-9.805749000711155e-05,5.993502498442408e-05,6.471010286301622e-05,4.775075027688215e-06,2.336337896560197e-05,2.813845510449064e-05,7.301550262353756e-07,-1.6569147859392393e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.06429955326367535,0.08587528228565641,0.05417364036007935,0.07574718604639843,0.07410255296148638,0.0956803956929991,0.02156186483921817,-0.04327784265989485,-0.02172530933060748,-0.008818385477997806,1.5417883943099936e-06,0.0,2.3314683517134583e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0372576891290651,-0.04956827773076781,-0.031863861039594404,-0.04417511390077521,-0.04247950918955773,-0.05478945471489669,-0.012315176952048295,0.024999033054479987,0.01268077742727405,0.005084992571771196,7.294076685928979e-07,0.0,-1.554312234475639e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0001518945040435024,0.00015503381302544973,-0.0028338536469656684,-0.002526933561601972,0.0024445375330759468,0.002751473819331976,0.00030692878327689597,0.00041726505254250653,0.0007241951165207104,-4.2900484688158816e-05,0.00014262543977008833,0.0,-1.9984014443258215e-13
6,[OH] + [Pt] <=> O[Pt],-0.03666295695697495,-0.04913136178904353,-0.02879740543796188,-0.0412667913385109,-0.04427767771326615,-0.056745132762914374,-0.012472977794549096,0.024319599755438664,0.011843588582607742,0.0050645779578530085,-0.00025558755087384474,0.0,-1.3322676295505476e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.17114244493297526,0.22802625254899936,0.1474286074116642,0.20429894874053436,0.19410005322647508,0.25099689769263955,0.056786621603424604,-0.11535328036316496,-0.05863216399056854,-0.023395197537468694,-0.000663055932872083,0.0,6.883382752677829e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05260958034646149,0.057439206100349006,0.13810366512271838,0.14293741774982563,-0.030158116275382122,-0.025332485789601518,0.004827086244079006,-0.045867421860921506,-0.04104254967686185,-0.004978814552812709,-0.007238810326788977,-0.09380863039399423,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0372487086019147,-0.04959103091811377,-0.03176642023608953,-0.044109419446103505,-0.04255616795938975,-0.05489783496774762,-0.012346921384959545,0.02501194197628326,0.012661932386516875,0.005089548425089567,-4.1627618960065966e-07,0.0,-1.3322676295505476e-13
