,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],9.300207692951729e-10,3.271661548291087e-08,-2.1023206068454343e-08,1.0763388920092305e-08,1.3733683813638867e-08,4.552029296047379e-08,3.17865955183431e-08,-3.202381452013722e-08,-2.3722291658032287e-10,-9.326093562091059e-09,-9.746314016808425e-11,0.0,1.5655120404053674e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.121179109538118,-6.190605876110861,-8.173689991495419,-9.208710377257528,-3.340877488840309,-4.430370927699616,-1.1271501442955314,1.3390000501053674,0.19675736481294978,-0.27353722150371923,0.023635556669476542,0.0,-1.440439000108502
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00043714090306937116,0.000637824049724934,0.0009389277701328856,0.0011396119237809094,0.00014448609945889426,0.0003451686588224355,0.00020068226939309704,-0.00022210296929658257,-2.1421145631710332e-05,3.4791819599019627e-05,4.21643645686256e-05,0.0,0.00018069796453995524
3,[H] + [Pt] <=> [Pt],-0.003607535042235901,-0.0033430183692749393,-0.006554412152652321,-0.0062899032749418535,-0.0018888417112278893,-0.0016243204918607323,0.0002645262158489765,0.0006136444784479205,0.0008781723175464403,-1.895726084502257e-05,0.00039641393627845963,0.0,-0.0003696646345867897
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.762030943043355e-05,0.0001051001039368835,0.00016166243320510804,0.00020914227711179374,-3.059690996845662e-06,4.442007471272978e-05,4.747976715877785e-05,-4.85937714725031e-05,-1.1140273805477741e-06,7.03263937385074e-06,1.19275774868197e-05,0.0,3.549017343601025e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.003434190060201159,-0.0017039377268835759,-0.00452046861567747,-0.002790235078364166,-0.0028006449074887137,-0.001070381611861437,0.0017303117555155176,-0.0005451138719589849,0.0011851884513815886,0.00017362599456736597,0.0008739602320666494,0.0,0.0004932133701163406
6,[OH] + [Pt] <=> O[Pt],0.024955384144191534,0.026794396819154957,0.05072018671559992,0.05255967309032356,0.009928699048323646,0.011767435449586841,0.0018385538567845937,-0.007319810061855248,-0.005481390783720507,0.0005812676279118024,-0.0012813901237230293,0.0,0.004622822949545061
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0027008422542312547,0.0025011098402078894,0.004927955323200221,0.004728218461046566,0.0014019335330139623,0.0012022037132830316,-0.00019972701970358988,-0.00046415534885026725,-0.0006638814415149024,1.3158003155712584e-05,-0.00022499059998005864,0.0,0.0002747910174714774
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.7482704745705814,-0.9006804988612771,-1.1018282606035625,-1.2536953648764908,-0.5420666234376185,-0.6947932924266859,-0.15355906140823075,0.1657093034564799,0.011895780397197301,-0.04127634815983752,0.008595698128583991,-0.1798561151079258,-0.20839721124656146
9,CC + 2 [Pt] <=> 2 C[Pt],0.00030764645987114335,0.00023274633032801403,0.0005093923658370258,0.0004344920851919192,0.00018998314029783014,0.00011508309890726638,-7.489989910784979e-05,-1.507405161805367e-05,-8.997393943362464e-05,-5.396257487209406e-06,-2.07654256798041e-05,0.0,1.3246833825384066e-06
10,[CH3] + [Pt] <=> C[Pt],0.17196582940018873,0.15282670088464054,0.1801914146405787,0.1610507145223294,0.16716845985722195,0.14803024794018446,-0.019106272255990025,-0.007823662782732988,-0.026928440228420947,0.0022712740023427785,-0.007780514568466247,0.0,0.0003544752312243804
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.0478164868591837e-06,-4.2976223327802675e-06,5.484823855012825e-07,-2.701323494776323e-06,-1.97881839224328e-06,-5.228624179528911e-06,-3.249805872141821e-06,1.1682742865863389e-06,-2.0815316322128203e-06,-5.821132841601495e-07,2.3268658357332184e-06,0.0,-2.1891699261672523e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.2745318491589335e-05,4.167671702496289e-05,6.948970427824346e-05,6.842110253353121e-05,2.7147315651853294e-05,2.6078714362007082e-05,-1.0686010022423944e-06,-6.3614813809907005e-06,-7.430082309324497e-06,6.652998290927881e-07,-1.8169747833684287e-06,0.0,5.774133355801172e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.588680926986949e-06,7.783858203210655e-06,1.0484976937796463e-05,1.1680154252957309e-05,4.31626245871442e-06,5.511439712228998e-06,1.1951772065282486e-06,-1.5979978409473411e-06,-4.0282065233645465e-07,3.082235685305234e-07,-1.3089917024586107e-07,0.0,1.7006958220975902e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.4378949204089862e-07,-1.3881655570751314e-07,-3.1164109333198863e-07,-3.06668145257776e-07,-4.5894196299927356e-08,-4.0921236569984546e-08,4.972946778429054e-09,2.4442418837354678e-08,2.9415359662422392e-08,-9.930713736503432e-09,6.129851856804764e-09,0.0,-2.9841407287181296e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.397814883141125e-07,9.408618883258934e-07,9.830033517490553e-07,1.3840837676472595e-06,2.812832773934101e-07,6.823636910871488e-07,4.010804014631413e-07,-3.942675988584802e-07,6.8127979909589826e-09,1.2269497123251197e-08,8.354902223426829e-08,0.0,2.4623449774663933e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.6061717516436502e-08,7.147304000660628e-08,-9.074971120303226e-08,-3.2149447392997243e-09,2.7498189238466608e-08,1.1503296343742168e-07,8.753476373238118e-08,-8.714095250939567e-08,3.938122692492445e-10,-2.5666629871975257e-08,8.292145898183172e-11,0.0,-3.2428339156536176e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.023144207725669077,0.025679907182170145,0.0002171355897665917,0.0027522538191451585,0.03651585659436393,0.03905189503723662,0.002535112724745379,-0.0008211197242106445,0.0017139721842271032,0.0015060350896614124,2.1705874419514128e-12,0.0,-7.710546204698622e-05
18,C~[Pt] + [H][H] <=> C=[Pt],-1.4473070299824805e-07,4.9860826000191075e-08,-4.1012806140365926e-07,-2.1553652819583567e-07,1.0055754960293531e-08,2.0464729297737416e-07,1.945915308641032e-07,-7.142221814846048e-08,1.2316930325126734e-07,2.10631564611752e-09,7.598118756404125e-08,0.0,6.408423400408039e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.1571373422313792e-08,4.018800029331527e-08,-5.5896736494129656e-08,-4.13734219122785e-09,1.4280300418132498e-08,6.603969654772602e-08,5.175938520191588e-08,-5.101113502094845e-08,7.482449703590801e-10,-1.9833156367544136e-08,3.8030448527739465e-10,0.0,-9.650790300155373e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.592517698647284e-07,1.8256939272948634e-07,5.298464951064125e-07,3.5316412198722467e-07,2.597566001999974e-07,8.307423949293481e-08,-1.766823689348784e-07,1.936200709112538e-08,-1.57320362857774e-07,-3.3618321867658573e-08,-6.047424739702775e-08,0.0,-6.852809583936118e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.311661487653044e-08,4.656046191573943e-08,-6.501152665263889e-08,-5.334430615520861e-09,1.71498040946696e-08,7.682691138062288e-08,5.967708962873825e-08,-5.9593755555544606e-08,8.333738430176506e-11,-1.7007968019864394e-08,-5.733863936253154e-12,0.0,-3.3698622421625726e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0033304003675235297,-0.0040418616558140505,-0.0036188920087091296,-0.004330351244417144,-0.003162144739237497,-0.0038736072246242075,-0.0007114849835837823,0.00045245857946878625,-0.00025902962328401953,-0.00020618072154676142,5.561253915835949e-05,0.0,-0.0009675710017846879
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0006281125329802071,0.0015646678817610206,0.0010560878532509493,0.001992647210232979,0.0003785064919919464,0.0013150595031071138,0.0009365494662045084,-0.0005643986493902468,0.00037214553093370227,0.00015350370071778256,0.00029696027890879724,0.0,0.0006542103151645349
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.004857008875629579,0.005586320315827125,0.008683102242051044,0.009412441585040128,0.0026255343667301364,0.0033548295333393676,0.0007292760192035235,-0.0013213816029728667,-0.0005921152202958296,0.00019158878655600254,-0.000119268337632629,0.0,0.0011494609783589814
