,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.0445939745686048e-08,3.2874826477355885e-07,-2.964650160811041e-07,1.1837293709834792e-08,1.8096419298902792e-07,4.892665281961517e-07,3.0830232439214797e-07,-3.080961166649792e-07,2.0619916932972386e-10,-7.993428745669621e-08,-1.763956437678278e-12,0.0,4.875324175034191e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5434107403032482,-0.5332963650095541,-0.9643769772255281,-0.9543054126750692,-0.3301875613126212,-0.32005150199306237,0.010169638199916677,0.051032837719533944,0.061207665774409475,-0.0071564762671799086,0.011045442873556814,0.0,-0.05805836629887478
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00022227110219104847,0.0018515008562639175,-0.0016094774825229014,1.972242822315596e-05,0.0011500682082091606,0.0027793130781974943,0.0016292261327734339,-0.00162768883002929,1.5107840047321954e-06,-0.00043227140084303614,-2.2340109642714558e-05,0.0,3.0054101768750135e-06
3,[H] + [Pt] <=> [Pt],-0.0021996695290698266,-0.0017035006116259761,-0.004914215520799714,-0.004418060072394459,-0.000824727609488457,-0.0003285518698446808,0.0004961798317590603,6.580393031990167e-05,0.000561984088574829,7.213699617855914e-06,0.00024251797765695966,0.0,-2.30005248225491e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.10663619695559e-05,0.0017579764482478384,-0.0016133487827996863,6.353288969893058e-05,0.0009393028475035934,0.0026162273256432056,0.0016769087268741142,-0.0016802720931879452,-3.3915429494160565e-06,-0.00043406524285579377,3.7575814666689253e-06,0.0,3.840442966678157e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004571156735805682,-0.0015737384421807608,-0.009154540679058153,-0.006157259774917556,-0.0022496316128889017,0.000747856269743493,0.002997555316571599,-0.002140943466648867,0.0008565476739586956,-0.00043149776553588894,0.0006040015853245985,0.0,3.218468555628859e-05
6,[OH] + [Pt] <=> O[Pt],0.022490853291920763,0.022278961149135152,0.032439876668415954,0.03222796344917118,0.01745158361630372,0.01723970214892792,-0.00021184449715166078,-0.0031275055694626034,-0.0033393434411670723,-0.00016793054147967102,-0.0010440099353887153,0.0,0.0002922063259661291
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00652190888785331,0.006702302780090287,0.012212421174179847,0.012392825331071056,0.0036396133179126705,0.003820002010999175,0.00018038212787157488,-0.0017648887298759243,-0.0015845097855580735,-0.00045471361904462246,-0.0005098277647907735,0.0,5.668803757577598e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.002242415563687252,-0.00920375537427205,0.16462834575837454,0.15316358826604556,-0.08000751619472937,-0.09144427287601434,-0.01144591427299997,-0.018627401941723916,-0.030071184138266642,-0.0033272585923831213,-0.005349332980879287,-0.0931966449207974,-0.00853787379121955
9,CC + 2 [Pt] <=> 2 C[Pt],0.0002324526306154618,0.0018642291444861225,-0.0013756069318341805,0.00025614334218320377,0.001046949238281962,0.00267873904288732,0.001631772720778285,-0.0016627612416800005,-3.101565339186308e-05,-0.0004342027369900053,-6.599695810092257e-06,0.0,2.0808425882789114e-06
