,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],9.596128276862733e-05,0.0006818594727011532,-0.00044440032987763184,0.00014149469408332926,0.0003882999336453228,0.0009741998363830889,0.0005858976276960758,-0.0005884511576267605,-2.556977664744388e-06,-0.00018596922679981303,5.072281594444525e-10,0.0,2.0582038391435004e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.7234550552632473,2.224870411976976,2.856260210559917,3.363259391581632,1.1106011384023242,1.608995614974214,0.4929201003262524,-0.48596973827996753,0.004554919524797339,0.0952369302864104,0.026957950411751173,0.09082652134421443,0.5227367774703281
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00029853959646322745,0.0004052456351502289,0.0006528547720215819,0.0007595611887829892,0.00010685310727526689,0.00021355894142304567,0.00010670572013440843,-0.00013244852122524465,-2.5742942419325794e-05,1.363958229773607e-05,1.582864488435768e-05,0.0,9.542074284733896e-05
3,[H] + [Pt] <=> [Pt],-0.0038142143080059417,-0.003459022928975624,-0.007302761124403733,-0.00694758213687505,-0.0019268909933327744,-0.0015716929104297095,0.00035520492730522823,0.0005357975967707738,0.0008910044272577982,-9.702523354207776e-06,0.00041470707536177465,0.0,-0.00031843842988557916
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.2963729124175095e-05,-0.0013471012685502828,0.0011427033793507335,-0.00018144959510248934,-0.0006535961462365158,-0.0019777253352049793,-0.001324137843498032,0.0013178455448971211,-6.309748695992172e-06,0.0004091478609792467,3.4805183522504054e-06,0.0,-3.284800438393721e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0051126193932665995,-0.0041663243433117106,-0.007488918773707244,-0.006542646211705326,-0.0038270281544486727,-0.0028807209383791194,0.0009463434328879742,-4.625999438607498e-06,0.000941717389669204,6.327324703711575e-06,0.0006590367698803213,0.0,-0.00021292769254412636
6,[OH] + [Pt] <=> O[Pt],0.02402220491736695,0.02578137389732904,0.052109119248607665,0.053868782206197424,0.008827027370751039,0.010585929106065971,0.0017587464902790696,-0.006810231750160347,-0.005051605034593324,0.00039614105065748594,-0.0011935836450690223,0.0,0.004039724084608968
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0029592476205088486,0.002822506307949153,0.00576638458624453,0.005629639435273994,0.0014405708413662542,0.0013038316054052035,-0.00013673726617143385,-0.0005127119422742323,-0.0006494485073826875,2.0460570346396204e-05,-0.0002047007553452758,0.0,0.00031937152781577475
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.832704608755341,4.6963798542768975,6.487331891798945,7.373088194335148,2.39653641989058,3.2482656902225098,0.8317950002129891,-0.9742816293764717,-0.15059065504463331,0.17428216925414625,-0.01334086293191262,-0.09082652134423057,1.0101805187512347
9,CC + 2 [Pt] <=> 2 C[Pt],0.00023560041218629322,-0.0011646774735977906,0.0015260403931910466,0.00012574443769058325,-0.0004625348259531299,-0.0018628029359292655,-0.0014002745867396473,0.0013327360069162555,-6.75572417914633e-05,0.0004058393357332539,-1.3877912444030894e-05,0.0,-3.7250603617871064e-05
10,[CH3] + [Pt] <=> C[Pt],0.08899223731618715,0.06993935267352368,0.15919805836954995,0.140131809386011,0.051010495956830965,0.031964841497245364,-0.01903594413009816,-0.0035109996758955014,-0.022546275454060773,-0.00019139744141052944,-0.004383023043356038,0.0,0.0025540473618273505
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.507983725172999e-07,-6.244280273953128e-06,3.575294151858541e-06,-3.3197847122972577e-06,-9.313702032263955e-07,-7.826448747968354e-06,-6.895078609550891e-06,3.145833829472355e-06,-3.749244994445977e-06,-7.767684422578864e-07,7.644566475883162e-07,0.0,-3.6838858003331624e-06
