,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.2976363680156517e-09,-5.564672813539722e-09,7.564591968043372e-09,7.022789480727184e-10,-2.4090406060133594e-09,-9.271365214566096e-09,-6.862320077522189e-09,6.786053181824033e-09,-7.625850203645556e-11,2.8807620926384215e-09,3.470304210837743e-13,0.0,8.472348627530779e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3084322719026232,0.4758635245563564,0.48784840147375563,0.6555791291231713,0.20231455577737123,0.3695686805293312,0.16691642852105945,-0.1207398687872599,0.04597502505701328,0.03718231277914602,0.028614111107308136,0.08888888888888698,0.1533984354772746
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006217474820688229,0.000840809916280143,0.001289406664699253,0.0015084705614984433,0.0002268528436504863,0.00044591441279060026,0.00021906107219251878,-0.0002676645582814141,-4.860407243905921e-05,4.653788740862258e-05,3.278092486002307e-05,0.0,0.0002258127073512432
3,[H] + [Pt] <=> [Pt],-0.003863127092207337,-0.003780246766444537,-0.006893865431365094,-0.006810987617579537,-0.0020705623350992576,-0.0019876805236061696,8.288352764964584e-05,0.0007473940049861317,0.0008302781521039675,-5.14852476288866e-05,0.0003845793843946463,0.0,-0.0005163825837614861
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.100821171384386e-05,7.249469422376201e-05,0.0001541955417539565,0.00017568204644779285,-1.0023111518314591e-05,1.1463357870672134e-05,2.1486471548172634e-05,-3.528975932071054e-05,-1.380329534721517e-05,3.5125098367828464e-06,2.4262567565504746e-06,0.0,1.9594041640041803e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00439367571880745,-0.003821040504361181,-0.005975603828607814,-0.005402977673242967,-0.00345802629594001,-0.00288538572340748,0.0005726603752745152,0.00018191828573390034,0.0007545797027906138,-9.82153717426698e-06,0.0005637379496933613,0.0,-0.00033048162120907657
6,[OH] + [Pt] <=> O[Pt],0.03021821539190199,0.03412091072207904,0.05907801270983942,0.0629818340097331,0.013148759114266764,0.01705078847681291,0.0039015163615494825,-0.009136207201078635,-0.0052350472901387425,0.0011142986600902634,-0.0010271398775137078,0.0,0.0067873818889651475
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0026449391331785474,0.0026657688565366014,0.004733199645132948,0.004754029803470832,0.0014098136362038329,0.0014306431023023377,2.0829172434666504e-05,-0.0005498228333813645,-0.0005289937754693642,4.872603173411655e-05,-0.00015025137399607205,0.0,0.00040205904981911565
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0871153496135009,1.3384131656214182,1.8119910604482588,2.065090883392259,0.6583793430330296,0.9086113414861937,0.24859529836100647,-0.30196456012678896,-0.05411993146496971,0.06467225361915267,0.0014522151349761357,-0.17777777777778975,0.3193404052288177
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003277974566265308,0.0002695384460895593,0.0005358116232944252,0.00047755249156584257,0.0002047651052919126,0.00014650616642433316,-5.82588195771682e-05,-2.862218998146443e-05,-8.688099288882546e-05,-3.875985794582328e-06,-1.633771599973482e-05,0.0,1.2590090596877644e-05
10,[CH3] + [Pt] <=> C[Pt],0.06858734429883162,0.07779310493189455,0.1265898969491482,0.13580099349859243,0.034281072998712775,0.043483677643145556,0.009199450973941412,-0.022880640896417268,-0.01368329481581569,0.002596444548074417,0.0020876383747242934,0.0,-0.04441454324930264
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.660563334130945e-06,-1.2812543123251321e-05,-5.421263437790602e-06,-1.3573243160407737e-05,-4.210638581827137e-06,-1.2362618399513176e-05,-8.151980168483025e-06,3.873419678131472e-06,-4.278560808566667e-06,-1.6052516148361496e-06,1.2537151910366821e-06,0.0,-5.916455082183765e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.627999625366441e-05,5.813483273780646e-05,9.080051104632742e-05,9.265534817861673e-05,3.5862444070864075e-05,3.771728016434801e-05,1.854835437820784e-06,-9.862301831790987e-06,-8.007466570939874e-06,1.5214983357085752e-06,-1.275151136207591e-06,0.0,9.732113876100045e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.483211318060698e-06,1.1742159957138125e-05,1.5148199309020503e-05,1.740714808765272e-05,6.132589545450382e-06,8.39153811659457e-06,2.258948418352303e-06,-2.4654989595909737e-06,-2.0655059364703954e-07,6.274859492782577e-07,5.6329358253137744e-08,0.0,2.8979871657682745e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.6306318713097715e-07,-1.994015922953057e-07,-3.2827084043706094e-07,-3.6460923633095606e-07,-6.534924364830117e-08,-1.0168765776015107e-07,-3.6338409514257676e-08,6.110284580822883e-08,2.476444212005039e-08,-6.063737893968151e-09,1.9961809517919205e-09,0.0,-4.356655962858908e-08
