,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.0366344020013956e-08,-8.094869419813133e-09,-1.8035671031053926e-08,-1.5764199264312954e-08,-5.552126452348049e-09,-3.2806429423302995e-09,2.271481950987987e-09,-2.151488252850364e-09,1.1998905186318612e-10,-2.131535456921191e-09,-8.748667856675502e-12,0.0,-2.929548362986721e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.0920599840267737,-1.2562838024342564,-1.6885765582906516,-1.8518099382201652,-0.7176118973874684,-0.8824574383237507,-0.1660370425073604,0.24820111471654926,0.08175196641883686,-0.06085575539997217,0.0213806537724527,0.08748906386701474,-0.2847851997710886
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0008587238165718993,0.0011364836875280171,0.0016712969707301237,0.0019490590986696282,0.00034865171470494877,0.0006264101688848532,0.0002777574857937809,-0.00034218306031631306,-6.442652497064827e-05,7.424829434939152e-05,3.972531051545371e-05,0.0,0.00031728577787231094
3,[H] + [Pt] <=> [Pt],-0.003780756637463356,-0.003861140081129753,-0.006481438365915474,-0.006561819638590783,-0.002085472466857924,-0.0021658572733008145,-8.038648288026195e-05,0.0008380730782253249,0.0007576859216432116,-8.634204047245413e-05,0.0003472880649022886,0.0,-0.0006299164281012886
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.658415143908485e-05,8.956784702162759e-05,0.0001737327032270726,0.00019671642343659407,-6.756229551933817e-07,2.2308057156014355e-05,2.2983680289324198e-05,-3.888040298403957e-05,-1.5896731636612532e-05,5.117415915351139e-06,2.0595489959690344e-06,0.0,2.4412009292183982e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0039698254345135724,-0.0035853526412552845,-0.005120197147078487,-0.004735728776870339,-0.0032477088910969737,-0.0028632333213984965,0.0003844880567660432,0.00024886550335553577,0.0006333545169724492,-2.2694631561354344e-05,0.0005053526350269133,0.0,-0.00038439009060101
6,[OH] + [Pt] <=> O[Pt],0.03375819528315472,0.038833895927433575,0.062438409707700156,0.06751556558254901,0.01575492114290464,0.02082970830322762,0.005073987757582435,-0.010367441868622497,-0.005293980153781248,0.0016553911842584154,-0.0008860265051758631,0.0,0.00850911448443595
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002503283205870433,0.0025830350082224145,0.004265107496239011,0.004344860703629835,0.0013973428800161485,0.0014770938003836503,7.974980599482214e-05,-0.0005580033928743234,-0.0004782540318866427,6.37348205068284e-05,-0.00012693530691837906,0.0,0.00043608979642982125
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.9068412852553163,-4.858537693210665,-5.9917129969040275,-6.922761057510182,-2.5981161684744274,-3.562774050579443,-0.9903893478832198,1.025505224831035,0.024959382439102253,-0.31072497399454235,-0.04934304305758467,-0.2624671916010598,-1.2920713717470806
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003408937147325971,0.00028580818732367293,0.0005317067428673658,0.00047662111033594805,0.0002211156961937438,0.00016603023474352627,-5.508533962539343e-05,-3.7757811481936014e-05,-9.284313030839705e-05,-5.20622521546837e-06,-1.7248191345902984e-05,0.0,1.5112249025888611e-05
