,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.6266832337465234e-08,-1.0660422070252562e-08,4.265295449556841e-08,5.725665545573129e-09,1.1135443014938123e-08,-2.5791835932205866e-08,-3.692727071553096e-08,3.69543991793163e-08,2.7136733577208522e-11,6.55700366130841e-09,7.875456008937222e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.024905897154903538,-0.0350817160393537,-0.027441815648537593,-0.037617376418227357,-0.022564161285524624,-0.03274021852015752,-0.010178353894811766,0.026278059706083576,0.01609703113735925,0.005420620703374358,0.0034789731607349395,0.0,-4.4408920985012396e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007417807130223773,0.0011183862716167225,0.0005816704216356108,0.0009582753772205117,0.000889630895659995,0.0012662370110348038,0.000376602765011622,-0.0007773095726967536,-0.000400709735042035,-0.00017373091856529157,-2.404299469399184e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.012541894726039194,0.018415734658207256,0.009685021472135865,0.015558693617178012,0.015180008920040183,0.021054003791387933,0.005873103333728951,-0.012546657178679225,-0.006674290723093033,-0.002920921976522356,6.764267799104636e-05,0.0,6.66133814775186e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.000658401493204e-07,1.2688862884470668e-05,-7.455639288822996e-05,-6.236760499364102e-05,6.98092341248292e-05,8.199803961826143e-05,1.2188796982469685e-05,1.4244888564983873e-05,2.6433687291732304e-05,-3.1609054976941363e-06,1.993747069475075e-06,0.0,-1.1102230246253099e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0003495898315908607,-8.064404975905084e-05,-0.0028794641024316885,-0.002610525124644786,0.001986564638606668,0.0022555167034386983,0.0002689467220267274,0.0008430331451366345,0.0011119821344816527,-2.6501686319969477e-05,0.0003448711270719428,0.0,-9.992007221627788e-14
6,[OH] + [Pt] <=> O[Pt],0.0006648358433386577,0.0003687360130769467,0.003991922681114657,0.003695812999416147,-0.002407486318440615,-0.002703577051635753,-0.0002960978617059851,-0.001289741529854829,-0.0015858355726641792,-1.0328946108108783e-05,-0.0005720980653300561,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.09437461409100677,0.13684573705496983,0.08296072226868542,0.1254270021952018,0.10491451115646741,0.14739010631245167,0.042431078797092424,-0.09604730689424626,-0.05365698200561345,-0.021471551949614608,-0.0006349256361309424,0.0,3.1086244689508675e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03599273097070731,0.05847074648388358,0.10160774295220418,0.1241005021113188,-0.02459794949139425,-0.002133548660483939,0.022469927972442936,-0.06527227155449981,-0.04281701021444963,-0.004112029630854181,-0.004419018699200249,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.02387214376141969,-0.034570405592924125,-0.021086797669150954,-0.031785357555438584,-0.026444207835728806,-0.0371421944353869,-0.010700816345773113,0.02430329858654736,0.013599881589440059,0.005423077590427772,-2.2248988707408104e-06,0.0,-5.551115123126549e-14
10,[CH3] + [Pt] <=> C[Pt],0.00141635536886547,0.0015778041684615734,0.00188912859578994,0.002050578158640105,0.0009797837573177954,0.001141231852068423,0.0001614465129275301,-0.001053306365501677,-0.0008918615530885512,-0.00021620481703592772,9.597115311290156e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.023905110257552185,-0.03457934359950989,-0.021134097937959243,-0.03180862713496935,-0.02646393813767665,-0.03713789827906025,-0.010676785639343994,0.024289411085260157,0.013610032117561448,0.005421301758348826,-1.5412781435392547e-07,0.0,-5.551115123126549e-14
