,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.13223973754172383,0.0021273672435930383,0.24984412435914885,0.11957893828891851,0.07058259036485176,-0.05944966230498608,-0.12994053727268662,0.07924403675267229,-0.050799470647128,-0.004173388198907184,-0.017620221559277328,0.0,0.012510098460097374
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09842755905354852,-0.18658824451769718,-0.16688862777724897,-0.2549888980287322,-0.06253506979855267,-0.15072742950345433,-0.08824754536898308,0.07529840502926788,-0.013015589333845518,-0.004629452916285394,-0.011047616090494684,0.0,0.00569128309156355
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.13324277441963026,0.0035118188008424686,0.24943880988649506,0.1195573126263502,0.07232399193175586,-0.057328038330713094,-0.12955832850740545,0.07885547987610936,-0.05080501247295109,-0.004325871824679755,-0.017646286649659577,0.0,0.012511024501307108
3,[H] + [Pt] <=> [Pt],0.13139618833932568,0.001457908163226293,0.24751972599414804,0.11743075489246174,0.07051541470800085,-0.059343861845635774,-0.129767770272268,0.07932148183171261,-0.050549222158867424,-0.004169284431472594,-0.017475281771939882,0.0,0.012500842557546707
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.1322412861925328,0.002139206101752772,0.2498827303126388,0.11962779838922573,0.07056471076447642,-0.05945723279235082,-0.12993025864560617,0.07923183447448931,-0.05080137029857481,-0.0041733132506320166,-0.01761723606579502,0.0,0.012513693195968748
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1301519300631128,0.001546937297003735,0.24451589199244136,0.11576401263709159,0.07019365960033916,-0.05833432406520647,-0.12843782845344903,0.07832596170055411,-0.05021246691721808,-0.004314469884843359,-0.017132969661430856,0.0,0.01262927446819521
6,[OH] + [Pt] <=> O[Pt],0.008920279395258215,0.006740809127541681,0.028391003588206936,0.026211108999678233,-0.001287752292104153,-0.0034670000986533243,-0.002179275870220437,-0.0009281065611934521,-0.0031073622054105226,1.4724695018404045e-05,-0.0008123250086837421,0.0,5.656230275904241e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.14280465518594893,0.009983799645563162,0.27187071458667195,0.13887867685809896,0.0751384291601838,-0.05759267968236764,-0.13263145165319365,0.07959818157853638,-0.05313884229837409,-0.004187924936147758,-0.01822165090244045,0.0,0.012511768129524163
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.049935272061763666,-0.07477170422880706,0.288728619432811,0.16372399980813132,-0.07525832795738344,-0.1998092570174802,-0.12464473460324954,0.05744571047976084,-0.0672706271768577,-0.007219792397657881,-0.024360628566982713,-0.09345794392523164,0.0026052569654308132
9,CC + 2 [Pt] <=> 2 C[Pt],0.13234709038696205,0.0022064550175105455,0.2500516159960769,0.11975800167231335,0.07063744285371291,-0.05942298933493809,-0.12996862567496967,0.07925036820485223,-0.05082125808450895,-0.004173428733990281,-0.017624449831059544,0.0,0.012510037638107294
10,[CH3] + [Pt] <=> C[Pt],0.1427693474190808,0.00994149200104527,0.2715249240812602,0.13852628921269952,0.07526590001426875,-0.05747241985158333,-0.1326384883138548,0.07964507844155065,-0.05309904990035704,-0.004186217106800413,-0.01776269006535854,0.0,0.012509039190152912
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.13206392004926298,0.00011298959788667738,0.2516889288800189,0.11958036029952118,0.06934740942314098,-0.06252087515432045,-0.13177690071058717,0.0810829794790487,-0.050800769868899774,-0.003744734967123709,-0.017620407471226347,0.0,0.012509789058799467
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.13224150784367608,0.0021288788078738415,0.24984706063813442,0.11958161401395917,0.07058374937312241,-0.05944876108216984,-0.12994079337135575,0.07924409182838449,-0.0507996719445826,-0.004173361712360508,-0.017620082381726316,0.0,0.012510208644416005
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.900371162372277e-08,3.8723199240431247e-07,-3.972773296156252e-07,-3.90490680811859e-08,2.524926022536606e-07,6.107208774926274e-07,3.5822827993307265e-07,-3.530603686297434e-07,5.167914859746521e-09,-8.1270915511774e-08,5.703980817478387e-09,0.0,1.7764259308685974e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0007962787830425274,-0.0009415056825682251,0.00015134630850965113,6.118032748817633e-06,-0.0012930957923263705,-0.0014383219703340195,-0.00014522805595566674,0.00015324471096545074,8.016432463890905e-06,8.63455082579495e-05,4.5734447403320926e-10,0.0,-9.261960852368922e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0007962424371223235,-0.0009415493352396533,0.00015158219918136372,6.273923774995643e-06,-0.0012931640629216701,-0.001438470238979781,-0.00014530805513305158,0.00015331142091443083,8.003143017011888e-06,8.63653398084221e-05,8.372039209486834e-10,0.0,-8.720184158927309e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.13223973964930275,0.0021273899354568968,0.24984410235128124,0.11957893692086581,0.07058260511556953,-0.05944962699907402,-0.12994051671284645,0.07924401595185489,-0.050799470844779614,-0.0041733931460183815,-0.017620221709367653,0.0,0.012510098535623564
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.13205858174109233,0.0001091645555512291,0.2516781629688091,0.11957111660583462,0.06934491667649582,-0.06252185932827592,-0.131775396465893,0.081082672590895,-0.05079957088826445,-0.003744712455789319,-0.0176202217802995,0.0,0.012509858545759112
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0007961601449372396,-0.0009414995889263229,0.00015145079952160064,6.109978246512138e-06,-0.0012929697372497005,-0.0014383084591879044,-0.0001453406011356043,0.00015335717648752925,8.016352466214558e-06,8.636361594431378e-05,-8.375132985524202e-10,0.0,-9.209303181043237e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.13223973398840913,0.002127320139559946,0.24984417306474593,0.11957894332472682,0.07058255941343954,-0.05944973674470233,-0.12994058077049384,0.07924408175380453,-0.05079946923674261,-0.004173376645779206,-0.017620220983539672,0.0,0.012510098447580267
