,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-9.656429522658804e-08,2.0343974975973656e-07,-6.172275926754384e-08,2.3828128026321893e-07,-1.3679870555091684e-07,1.632053457353972e-07,3.0000405133308916e-07,-3.3781666422916086e-07,-3.7812618515470026e-08,-2.312023261956737e-12,2.0089443340775692e-08,0.09310986964616395,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],8.11700700772065,23.67902167724817,3.682026395519218,18.605684202825955,13.238446830049611,29.537625095296114,14.393678756216628,-29.66047269368142,-19.536027094568645,-6.822054556463082,-0.10383414613367357,0.0,6.196154700436837e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.051167681150002,23.999011508548335,3.6280514964176724,18.923064191507404,13.158906665386874,29.860628728253214,14.759529368955176,-29.853855530366335,-19.50061473618103,-6.795790540202976,-0.058810249101894245,0.0,6.196154700436837e-11
3,[H] + [Pt] <=> [Pt],-0.0033817905742601715,-0.37966774500784267,-0.01764908836562651,-0.39388135514595146,0.013093841103730953,-0.3632541109143918,-0.3762986800668774,0.4465344597672585,0.0685554764222406,-2.8037325628302512e-06,-0.05936450044288099,0.0,-1.2179146580145514e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.077719560450326e-06,-7.601382192285053e-06,-1.0506810119357396e-05,-1.5030472423521291e-05,5.501267277654172e-06,9.776042522672536e-07,-4.523662763593225e-06,1.3314349292495416e-05,8.79068592580505e-06,-1.7757096692241495e-11,3.8164117630151816e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.003549889717639338,-0.7169679576793564,-0.026326917545163427,-0.7395824843064203,0.02275263278476989,-0.6908530887863156,-0.7134433944154175,0.8520481457421852,0.13252587011373596,-6.198270074515755e-06,-0.1177730126442243,0.0,-2.8110846983526383e-11
6,[OH] + [Pt] <=> O[Pt],8.103527971613262,23.728575940677857,3.6766798782426515,18.66188088663413,13.215576500171645,29.57950880518397,14.453781724096515,-29.689012536102858,-19.526415880014294,-6.814631500819946,-0.12105676691205364,0.0,6.196154700436837e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.050737295966234,23.98261053809953,3.6301630904316866,18.91023117452048,13.155540846064936,29.840107546118766,14.744807523611476,-29.840609756087005,-19.495742704882588,-6.793783349695094,-0.05949775045953975,0.0,6.196154700436837e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.021443377369853772,-0.46644962489739594,0.06133315748313249,-0.4267544225058892,-0.024620659035200998,-0.5122889662744723,-0.4877884039590146,0.5187086150246399,0.02839001059120061,-4.366968526096249e-06,-0.12110771167721612,0.0,-3.62265772935413e-11
9,CC + 2 [Pt] <=> 2 C[Pt],2.381413161476163e-07,-2.029626146919999e-07,1.9816719476051456e-07,-2.429367280370281e-07,2.843027332508551e-07,-1.5680119171209235e-07,-4.41103923414381e-07,4.748442025097562e-07,3.374027802626612e-08,1.2767485178794042e-09,-8.314800734100803e-10,0.09310986964616395,0.0
