,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.001910372533868946,-0.005556084588991534,-0.0017983232594531754,-0.005444039399656418,-0.002029228753209478,-0.005674936475092584,-0.0036457817031341796,0.01400112011296627,0.010354827959549806,0.00307591184983626,-3.240912539271541e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005005845551419159,-0.002827614372044452,-0.002483234392973796,-0.00030494826256133935,-0.007681704245357809,-0.005503531355289333,0.0021783402237135143,0.018839825780444252,0.0210185763996498,0.0076367789290464295,0.04267418955456979,0.17590149516270512,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0019880881925155966,0.007606138218336122,0.0002789404651138544,0.009873384384130317,-0.004392837859402981,0.005201157829736409,0.009594417156317085,0.0016174180578253034,0.01121199039596827,0.005814114881384995,0.006935112102070359,0.08795074758135256,0.0
3,[H] + [Pt] <=> [Pt],-0.0018211139492301295,-0.0044025554789067604,-0.001665984595275858,-0.0042474301296208244,-0.001985667344273182,-0.004567104626020371,-0.002581488541533404,0.011002937139114306,0.008421164558014631,0.0024753913245144136,-0.00038059200531024575,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.5910434775785248e-07,8.782378053620306e-07,-3.225876572823602e-07,3.9654577315494033e-07,6.700589208093057e-07,1.3891923864697747e-06,7.191334534495468e-07,-1.6277577131531803e-06,-9.086242714462825e-07,-6.307198792818622e-07,2.5428688023827666e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005207805812726593,-0.015030185229825294,-0.005323131197171966,-0.015145499285992235,-0.005085474461141651,-0.014907865894698114,-0.009822890974184612,0.04357404356825095,0.03374687236326301,0.009566255564405822,0.0015051933472042534,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0020701493557600957,0.007275925587336948,0.00013025308343219327,0.009476533682048377,-0.0044042252903045385,0.004941631503798307,0.00934626842481443,0.0019825750321151685,0.011329028753705743,0.00575564866412431,0.007448747373227224,0.08795074758135256,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.004222816456465361,-0.01370019745102857,-0.0024697281439752116,-0.01194727529242354,-0.006082404124788365,-0.015559608871689877,-0.009477781223867844,0.035460423179786066,0.02597928109458763,0.008784645066699468,-0.00017153114279129612,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.034281763583418896,0.10700775512479314,0.018280192624642404,0.09099455085296092,0.05125542304866686,0.12399375462180655,0.07270106833299864,-0.2876010267642948,-0.215109047450302,-0.0727931469203728,-0.022810133597124287,-0.17590149516270512,1.110223024625159e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0015527441013111882,0.006324511130377382,-2.3798085982352357e-05,0.004747893715321532,0.0032250605437700703,0.007996907370648529,0.004771692936883819,-0.017340821697592514,-0.012569956211483954,-0.004772421286503987,-6.887276039734112e-06,0.0,0.0
