,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.004900023881078229,-0.00317132420589254,-0.0004252374675481496,0.001303539567041184,-0.00997914264181637,-0.008250530773636884,0.001728784386028312,0.02285905354093587,0.024588233110705487,0.01239996093333496,-0.0006219950290528872,0.0,-5.828670879343492e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008906366003635726,-0.01086783901200405,-0.008338467367365697,-0.010299951515920587,-0.009550960929765673,-0.011512421293448179,-0.0019616477198976475,0.019824168800817984,0.017862132200553903,0.004860197714787893,0.03612322911052654,0.16501650165017615,-2.5091040356792937e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.12397315714249872,-0.03230383967910565,-0.06253597345035398,0.02918973296715901,-0.19370760331723383,-0.10210229029301711,0.0917831038749937,0.45126350659466874,0.5434607941226662,0.2551182656473352,0.05548553417276871,0.08250825082508075,-1.2581047315184848e-10
3,[H] + [Pt] <=> [Pt],-0.12422038483727643,-0.03399472923581401,-0.06272493569547721,0.0275562735871371,-0.19402096537264787,-0.10385836613144303,0.09033787365576804,0.4530485964768411,0.5437957446012934,0.25508066655451644,0.05553866632229767,0.08250825082508075,-1.258326776123412e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004900269596655091,-0.003171525223111677,-0.00042555448512333107,0.001303267248595567,-0.009979307425861787,-0.008250650860200652,0.0017288290908288007,0.022859448000167124,0.024588672291772428,0.012400009432498702,-0.0006217944519512801,0.0,-5.828670879343492e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000281676066097083,-0.00018185601702852346,-0.000496521627453592,-0.0003967017928576628,-3.78150143190308e-05,6.200527815926522e-05,9.982033023419514e-05,0.0005842353160503448,0.0006840562294678777,3.8537342947843606e-05,0.0005028161467144703,0.0,-9.9920072217317e-14
6,[OH] + [Pt] <=> O[Pt],-0.006195371717251556,-0.007028567014880768,-0.0009234000797815088,-0.0017566393059497227,-0.012179337782995283,-0.013012483219400395,-0.0008332469203728544,0.03070856554591066,0.02987506274735662,0.01470159833849841,-0.0006410240489455009,0.0,-6.99440505521219e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.003672410975007101,-0.011154800128757608,-0.0013381720477977912,-0.008820735864808605,-0.006321895359644174,-0.013804086261389346,-0.0074826639479237626,0.02271969112771703,0.015235327141646018,0.006677040534080681,-9.755601235489532e-05,0.0,-3.3639757646496723e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.009521610102499732,0.02467659592228361,0.0077044572724536955,0.022859167729209744,0.011584174474789545,0.02673947284617148,0.015153542958511854,-0.03895200213041429,-0.023804361780282418,-0.007350880520187391,-0.01221368566366399,-0.24752475247524222,4.019007349185417e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0036034863961470313,0.0006806448149641782,7.632905569426411e-05,0.004360617920602956,-0.007780271156432031,-0.0034963188907021726,0.004284285594754662,0.015021669390254504,0.019306598556217493,0.010102378017208757,-0.0006339736097805661,0.0,-4.674038933721162e-12
