,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.043819768038155814,-0.6045657350670035,0.04385614424333528,-0.6045295946165601,0.0437810477388351,-0.604604204419495,-0.6481015065283496,0.7666501348326547,0.11357995723065943,-6.579272690160004e-06,-0.14497708676430887,-0.09208103130756502,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.725233451255776,4.93667581704534,0.800109381528141,3.982345791918652,2.7099728079841023,5.952503170155334,3.156977140119718,-10.801653111505889,-7.985681690871436,-2.65011321502387,-0.10130845285480769,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04526936235222293,-0.6145230399055222,0.04604582423115307,-0.6137516987449674,0.044442865024794546,-0.6153440865338968,-0.6594938535954751,0.7788180163786487,0.11418790583446851,-6.68491480298455e-06,-0.1485699826495911,-0.09208103130756502,0.0
3,[H] + [Pt] <=> [Pt],1.7312417415941608,4.936023425085855,0.7974848979740675,3.9728509685425357,2.7251701708888634,5.9612630186834155,3.1502433555584664,-10.820187504762213,-8.010806387131483,-2.6623810377584993,-0.14524329578698145,-0.09208103130756502,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.043819090930106344,-0.6045607183556229,0.0438544086326155,-0.6045256295456825,0.043781497343702055,-0.6045980682995821,-0.6480958195892338,0.7666455227113447,0.11358110553835235,-6.579207669704607e-06,-0.14497577558886704,-0.09208103130756502,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.04272577535327244,-0.6006828458853544,0.03509384311351592,-0.6082656945864303,0.05084951171500431,-0.592611356021012,-0.6431338373200668,0.7763199104479904,0.1281932970979804,-6.558497527083572e-06,-0.14156089957454984,-0.09208103130756502,0.0
6,[OH] + [Pt] <=> O[Pt],1.7284659695049485,4.9261308538878446,0.7928261628390806,3.961080768341906,2.724398700578314,5.953369071493539,3.1433334356398013,-10.8018286975668,-7.9980327550381505,-2.659908805854733,-0.1449813829972681,-0.09208103130756502,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03107328992209142,-0.40495438897621405,0.027963060338904364,-0.40805106131022406,0.03438394368113446,-0.4016581660997634,-0.4358922328410368,0.5171824498512151,0.07903585888166896,-4.443052614141815e-06,-0.08988786594797568,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.7517911639571628,5.011504508679024,0.814859220293525,4.044557078065026,2.74909929774419,6.04076233686767,3.203593084144667,-10.976523978919575,-8.124574057843047,-2.6941031660810655,-0.18656506245072466,-0.09208103130756502,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0438483061261319,-0.6045630777649185,0.04388861637308943,-0.6045230287796352,0.043805398274139457,-0.6046057075194683,-0.6481271910962079,0.7666637564598724,0.11356760909377106,-6.331540983873454e-06,-0.1449772167911978,-0.09208103130756502,0.0
10,[CH3] + [Pt] <=> C[Pt],0.04388284924063919,-0.6045637583218169,0.04393173452728811,-0.6045151898911096,0.04383081377069156,-0.6046154565175423,-0.6481621755321345,0.7666723238730031,0.11354086832726187,-6.75945246408888e-06,-0.1449751112012603,-0.09208103130756502,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.7290737259837787,4.9286865419451935,0.7931315238821308,3.963306809792799,2.725328338950235,5.95627564868866,3.145229479411025,-10.807627254378476,-8.002322453397023,-2.661304392617114,-0.14497708446634752,-0.09208103130756502,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.731056541553983,4.93580250043076,0.7973636124131328,3.9726962461636375,2.72491693770023,5.96097162565657,3.1502139738101924,-10.819355230134146,-8.009974096659802,-2.662107139171572,-0.14489491955998468,-0.09208103130756502,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.7290736197818337,4.92868647571026,0.7931314157570745,3.9633067411758276,2.7253282347953403,5.95627558498928,3.1452295219822393,-10.807627368997933,-8.002322533651247,-2.661304381986487,-0.1449770821008792,-0.09208103130756502,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.04321343659119728,-0.6070975275174422,0.041839582373499676,-0.6084624512696927,0.0446758224082263,-0.6056446476478754,-0.6500300637792038,0.7711828914986182,0.11613990707796307,-6.598269086117677e-06,-0.14497706540375516,-0.09208103130756502,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.7256711937596962,4.916574255769359,0.7897283799095633,3.9512730434389525,2.7219264578959157,5.944079782848762,3.1367726794663913,-10.783876485382418,-7.985369497296895,-2.656685471632897,-0.14497708246953314,-0.09208103130756502,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.7311062576819471,4.935530297389349,0.7973867533011132,3.9723995997535937,2.724994941585029,5.960725441122181,3.1498959930610546,-10.819109599858155,-8.010004306567906,-2.662143595942573,-0.14497708336713638,-0.09208103130756502,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6383106647778445,5.401339633179768,0.7347368185082322,4.464312116376238,2.600111094847769,6.398749498869996,3.702372603193979,-11.210418658360327,-7.923097524276824,-2.5957036090490377,1.4128266648640842e-09,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],1.722761935097598,4.906673979641842,0.7883988763882005,3.94306545275982,2.7173356441732666,5.932377744088328,3.129989772176733,-10.763868484897445,-7.970786695388558,-2.6519112714872164,-0.1449771074660933,-0.09208103130756502,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.04381976899567268,-0.6045657116686766,0.043856156002542064,-0.6045295604865317,0.04378103719861088,-0.604604192444374,-0.6481014840911578,0.7666500923939936,0.1135799376762558,-6.579272178486353e-06,-0.1449770837957084,-0.09208103130756502,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.7290736204194739,4.928686467690978,0.7931314152037524,3.963306732007948,2.7253282367006753,5.95627557819258,3.1452295134527413,-10.807627361703826,-8.00232253373538,-2.661304383020807,-0.14497708365488673,-0.09208103130756502,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.043819764537692346,-0.6045657162041237,0.04385614513503881,-0.6045295713899671,0.04378103956318515,-0.6046041902014945,-0.6481014841974768,0.7666501039677771,0.11357994906789397,-6.579268331458535e-06,-0.1449770824797415,-0.09208103130756502,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.04383767815766318,-0.6048656511609778,0.04386528524066818,-0.604838223087567,0.04380829206550405,-0.6048948467081113,-0.6484190774503575,0.7670407239222563,0.1136480080861735,-6.581425092749066e-06,-0.14516646467171365,-0.09208103130756502,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.043819757237781705,-0.604565682105098,0.04385613370596593,-0.6045295413933238,0.04378103665850812,-0.6046041517357441,-0.6481014428639612,0.7666500623773645,0.11357994939742382,-6.579253966694562e-06,-0.14497706770906593,-0.09208103130756502,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],1.7311062648767432,4.93553030538103,0.7973867713188137,3.9723996189038497,2.7249949372594893,5.960725437236224,3.1498959936216018,-10.819109617338835,-8.010004324099315,-2.6621435952668038,-0.1449770852311671,-0.09208103130756502,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.7311062619024644,4.935530305350027,0.7973867647419276,3.9723996151288885,2.724994938119958,5.960725441190425,3.1498959966068902,-10.819109614831536,-8.010004318850726,-2.662143595451063,-0.14497708310965193,-0.09208103130756502,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.04328644436289303,-0.6061573122574041,0.04224945676313508,-0.6071875681198615,0.04439025577084145,-0.6050606663820287,-0.6491627571446058,0.7695161525702932,0.11535798315299917,-6.590613330200804e-06,-0.14496208415559592,-0.09208103130756502,0.0
