,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.010013849055344071,-0.1145338827029749,-0.008859694215984763,-0.13338392175793942,0.029764789411118965,-0.09480753923233086,-0.12453526098526611,0.14620637960399652,0.02148904012230688,-0.008935646046204705,-0.03232372077958696,0.09250693802036598,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.8458549503313666,-8.81972951072018,-1.2794788976086853,-7.349667763975698,-4.485049008769648,-10.358131784307316,-6.14886226144522,20.92031978884044,13.485095878925561,4.134674882948114,0.004081841376792583,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.011098387497730223,-0.08694107479107947,-0.006500191236254412,-0.10452240188774295,0.02951509250771991,-0.06854242341600458,-0.09802858269684457,0.10207975202320382,0.003951101992229918,-0.012024978333114285,-0.02857944609708227,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.03266290900165011,0.2127741496487717,0.002498288725473404,0.248021674182212,-0.06945868757712775,0.17588803108895643,0.24551725172692557,-0.24111911948990247,0.003806143201466094,0.02950319198661006,0.0662550439951315,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.009937191784428746,-0.11474971994842134,-0.008968322776148303,-0.13363166414898558,0.029721589717178816,-0.09498998811935477,-0.12467452258644666,0.14665841108308147,0.021801042822780402,-0.00895749708099742,-0.03235170088552908,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.850846315138132,-8.826759823916685,-1.301569551472805,-7.37278336488251,-4.472146169322183,-10.348329033695673,-6.151276961365597,20.95823243388044,13.517756549300103,4.134674983062375,-0.02896114533049285,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-2.84620556409591,-8.821119591512561,-1.2804111493293844,-7.351620818796442,-4.484790945275487,-10.358932719421192,-6.149954370910877,20.92303118568842,13.486319943846244,4.134674965991819,-0.03235389938004522,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.013673312100200834,-0.10316582880151305,-0.006362830008164879,-0.12317856405406816,0.03464089842212514,-0.08222273747804885,-0.11682316730544517,0.11959652324486225,0.0026336394929681105,-0.014379144708182816,-0.03258583648782889,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.8471639152980277,-8.675809799135838,-1.2585166838456803,-7.182472828501855,-4.509664499512574,-10.238569319912882,-5.999460354153902,20.653245801201283,13.414702153358355,4.134676728080981,-0.04172779888248507,-0.09250693802034955,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.005681153320443957,-0.018688643910821794,-0.003625500125012059,-0.01663325811949517,-0.007832370136051403,-0.020839580891228584,-0.013008229607854853,0.041231252645687395,0.02821765958181259,0.008165155379157478,-3.212674719283099e-08,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.019205279751486067,0.009327843244614643,-0.03458675581033352,-0.006058022472769591,-0.0031087465327693624,0.025428970189194208,0.02853860391482028,0.02612805864057028,0.05467411913855112,0.009132529521967348,0.013720539106234718,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.04199300630499339,0.20155749315132257,-0.025892495469782412,0.21769723333465607,-0.058842000933738245,0.18466744547257055,0.24365281659894475,-0.19633103946989117,0.046843411021528995,0.03292864389060414,0.07445791048595164,0.09250693802036598,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.8462054596698976,-8.821119708988222,-1.2804111728836416,-7.351621059854472,-4.4847907069196316,-10.358932707569398,-6.149954592703071,20.92303173325309,13.486320189538102,4.134674966768312,-0.03235379466566917,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.862207541789506,-8.667128247314729,-1.3086535644461688,-7.206414115535238,-4.487983449623317,-10.195748352127914,-5.975965233122373,20.683106454625143,13.471125970644682,4.1346769714993235,0.013712787179371468,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.009567948702016897,-0.10303485415389031,-0.00734786943234511,-0.11993162642521989,0.027270152799973336,-0.0853525813269271,-0.11259203010823654,0.13170310560915868,0.018962788300596722,-0.008098195570587037,-0.03208846128875455,0.09250693802036598,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.846205453394145,-8.821119558169219,-1.2804111843225956,-7.3516209233249485,-4.484790682105623,-10.35893254179657,-6.149954443528021,20.923031554234456,13.486320201916016,4.134674966758997,-0.032351674651210936,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00537254352077529,-0.08760956190701005,-0.013043095903913055,-0.10600807900234385,0.024644292903562133,-0.06835573083989932,-0.09297711019208584,0.11523793393254148,0.022153678839637304,-0.007171513276887873,-0.02356501450173357,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.007572534551829203,-0.07861107765474402,-0.004465448261428904,-0.09063868648515508,0.0201701415369176,-0.06602432692033137,-0.08617708641693052,0.09925373461268944,0.012991114219101815,-0.006252552321970259,-0.023565007628819933,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-2.8469298937499627,-8.688801742528693,-1.2682841278059884,-7.205080884764937,-4.498964062311305,-10.241498114641784,-6.013059435373329,20.69509537888158,13.437627558168904,4.134676469490856,-1.194754453446599e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.8467622227787883,-8.82392900656944,-1.2825580935005427,-7.355959538929853,-4.483683388957709,-10.360141734758855,-6.152308374422571,20.92913317424899,13.489199986853041,4.134674947559664,-0.03235167510044101,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.8592790799973518,-8.658781120749776,-1.2998712847183687,-7.192473197547446,-4.491180939235126,-10.193255062289172,-5.970206918196986,20.66414546174108,13.460246301600938,4.13467702022192,0.01371278252424492,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.8467622238253365,-8.823929008820249,-1.2825580970709398,-7.355959543569666,-4.483683387363053,-10.360141734509565,-6.152308375728389,20.9291331810608,13.489199991666652,4.134674947560316,-0.03235167522251777,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.8455195050194533,-8.779276743696,-1.2742175240264444,-7.3039427968725095,-4.489868489274532,-10.323196312462242,-6.10754872903995,20.849521392533838,13.468577984673274,4.134675423484251,-0.023705373947340593,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.889652984933443,-8.032035914151885,-1.312164820921736,-6.538082084585521,-4.540475736730522,-9.595440970523699,-5.295401661391056,19.63141726767596,13.296453210137786,4.13468456811616,0.15929517022774198,0.09250693802036598,0.0
