,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.0802135924768605e-08,-1.3508391372517832e-08,-1.3676367276866361e-08,-1.6382626424897215e-08,-7.723941064696393e-09,-1.0430195089199034e-08,-2.7062667285164926e-09,2.7197195181155235e-08,2.4490928319674682e-08,4.643023439420005e-09,2.3448211331723413e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007088189163602135,-0.012791050503954324,-0.005878374688120973,-0.011581305027393664,-0.008383860867089775,-0.014086648311838671,-0.005703265598613857,0.03205193880059981,0.02634684519478707,0.007729805639971739,0.03668143801906786,0.08665511265164459,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005236967001842107,-0.0066282301111663675,-0.0023433003795349395,-0.0037346037494716453,-0.008335989238603275,-0.009727209230111507,-0.00139133597313591,0.036241976255872346,0.03485013603508329,0.013669183424925626,0.004588937984621052,0.08665511265164459,0.0
3,[H] + [Pt] <=> [Pt],-0.005621402647368128,0.006720154594800827,9.135130078813463e-05,0.01243361362539368,-0.011739575135557616,0.0006012269864134034,0.012342251049793678,0.019487798000436794,0.03183245428317545,0.015209061064266742,0.0035239055862447623,0.08665511265164459,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.024079807087207035,0.06947870088778918,-0.01333684243803329,0.08023171891524507,-0.035585170586945256,0.05796257054899158,0.09358104210939376,0.02319396850914378,0.11679671577596641,0.05248948766918202,0.029037884627572137,0.08665511265164459,-4.4408920985006886e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005759242036600115,0.007048851117976452,-0.0012651536738140458,0.011543515120947876,-0.010572263572300337,0.002235213090494991,0.012808830846133478,0.02176487824417301,0.03457649691673193,0.015112794278946975,0.0047120912434432715,0.08665511265164459,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0022706440736042803,-0.007095775982931531,-0.0014031697369020484,-0.006228343503937364,-0.003199680693976103,-0.008024767775021972,-0.004825241473394882,0.017829682250262633,0.013003580451639095,0.004540102959478007,-3.145668742389939e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.023494914750606763,0.07118750949756195,-0.012933394452761326,0.08175903204889305,-0.034805957289109894,0.05986575487298557,0.09470467503082465,0.018656008699412495,0.1133783518426486,0.05134148860324198,0.028891479614596118,0.08665511265164459,-4.4408920985006886e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02672862601509797,0.09410037585476284,0.015604914670129633,0.08296917227338829,0.03864175676340225,0.10602153054303967,0.06735374710848874,-0.22157517717759692,-0.15437066925360468,-0.05244574968140224,-0.012113504616799579,-0.17331022530328918,4.4408920985006886e-14
9,CC + 2 [Pt] <=> 2 C[Pt],3.086278713314927e-05,1.8194138040804098e-05,3.58868870887867e-05,2.3218237364511205e-05,2.5482140517046726e-05,1.2813492114316715e-05,-1.2668645192665949e-05,-4.073101327738269e-05,-5.3399653316205166e-05,-4.112639392996334e-06,-8.900588480947032e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.001881422323557721,-0.0006808159070524224,0.00715262041275638,0.008353335294596838,-0.011556586391173043,-0.010356096137491406,0.0012006290053961494,0.040086030476008186,0.041287140765908524,0.022429877855739973,-0.002363543109987286,0.08665511265164459,-2.2204460492503443e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0024226490090361224,0.016342862970408843,0.0020790372686795107,0.02084539403307378,-0.007243807662930377,0.011520799579500831,0.018765966612940648,-0.004755281805404929,0.0140097924329364,0.00901419793594064,0.003743287067171122,0.08665511265164459,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0022562619283643492,-0.007089895790698007,-0.001386151278039554,-0.006219827199277435,-0.0031881219543339182,-0.008021710772942453,-0.00483374292424043,0.017817764902605056,0.012983160713403913,0.004540034622743085,8.434159430253698e-06,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.588121820643036e-09,-9.594599816177993e-09,-7.073131118815859e-09,-1.2079599662727726e-08,-1.926771040278421e-09,-6.933230941629891e-09,-5.006479746333277e-09,1.9706529147508906e-08,1.470005023132567e-08,2.3056975958324057e-09,8.340048136436216e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.005358974440142368,0.0064394829789417565,0.0008266288809215598,0.012625816144896168,-0.011983553129361325,-0.00018587735025019154,0.011799089729275855,0.020626799943620138,0.032428323447531514,0.01578197031823996,0.003743456862603486,0.08665511265164459,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.005269691212838444,-0.008178207350569972,-0.002394715796035615,-0.00530331555729996,-0.008348695780306432,-0.01125712235996895,-0.002908669415640204,0.03761459556588845,0.03470483206599712,0.013454782260133536,0.004779396655572472,0.08665511265164459,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00851063913302062,-0.01904927535238724,-0.0036640062033951857,-0.014203153235245755,-0.013701224360302942,-0.02423931351620637,-0.010539533201004281,0.06561388906709009,0.0550674404684614,0.021015520997326197,0.004779393368823888,0.08665511265164459,-2.2204460492503443e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.008540715754293908,-0.004203197775654546,-0.00045463348514608836,0.0038832352587308953,-0.01720064519030142,-0.01286350286973744,0.004337888465352839,0.04799723733502994,0.05233720786700294,0.02315403437981478,0.0037434331908003933,0.08665511265164459,-2.2204460492503443e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0024235603860093317,0.016342339244699074,0.0020780768379762894,0.020844821261891675,-0.007244666504977212,0.011520328379886575,0.01876635444463535,-0.004755182675104992,0.014010279395083952,0.00901428991349998,0.003743404563371382,0.08665511265164459,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00854071335769724,-0.004203194448853755,-0.00045462912452612705,0.0038832405497193803,-0.01720064489709657,-0.012863501646501999,0.004337889395536861,0.04799722885659356,0.05233720031882531,0.023154033406617428,0.003743432677218418,0.08665511265164459,-2.2204460492503443e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.002256699902974227,-0.007089883173463317,-0.0013865571856132646,-0.006219782512633199,-0.0031885942716770722,-0.008021732500980308,-0.0048332923434037806,0.017817924000596643,0.01298377046483057,0.004540122297078623,3.1242484303622035e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.024018166075209582,0.06945757202408104,-0.013138547409026589,0.08034736293730114,-0.0356698815541693,0.057794962401490506,0.09349819465094629,0.023010718803737937,0.11653042806133014,0.052483063780627934,0.029038071715312117,0.08665511265164459,-4.4408920985006886e-14
