,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.06098372891967936,0.2948993601453109,-0.03309356472062982,0.32288884128943235,-0.09019743356855557,0.2655816254204821,0.35610025227752573,-0.18660319093919847,0.1688325669046384,0.08977168026049727,0.12036133600307558,0.2710027100270784,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009021444567691586,0.04921223101771178,0.0009198828792861065,0.0591593481873776,-0.019434542238291535,0.03879306887051709,0.05823892957815796,-0.03038220722187385,0.027839028084021156,0.01808367207369568,0.06157883456806776,0.09033423667569815,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022771373058769908,0.009076473339658032,0.0035625415817641132,0.012867081305264141,-0.004197837335763652,0.005105980345928467,0.009304208257197884,-0.006668272000229984,0.00263531582705415,0.003886365765199538,0.006479429171777708,0.09033423667569815,0.0
3,[H] + [Pt] <=> [Pt],-0.0019854086487605858,0.006991880312683031,-0.002943797275909336,0.006033405646542774,-0.0009815392526342029,0.00799583983088511,0.008977467200858551,-0.00651183779836536,0.0024650448043960923,0.0005548340465302644,0.001163347603332977,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00027536483247456276,-0.002299202610586372,0.0015530141774420685,-0.00047086060419214844,-0.00219051040138195,-0.0042143094199307875,-0.002023843351067627,0.007529014418644754,0.0055050186921221135,0.0027172969101002423,1.1329931638139095e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0008279944226520316,0.00476795446350012,-0.0025612166238182426,0.00137860988458656,0.00437804202359147,0.008318141933734724,0.003939927418457989,-0.002760089908913885,0.0011797287640040028,-0.0020334775827900043,0.002591730334570314,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.002561909556645979,0.007907414476698222,0.0028698817977548478,0.008215403180065105,0.0022393223525120722,0.0075848100291038955,0.005345367976562227,-0.019663575832229285,-0.014319258946153341,-0.003640499671426522,-2.1831698305522603e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0016137620753249378,-0.006459482983615093,-0.00011587380253951556,-0.004961667295471608,-0.003182733318599707,-0.008028378197676517,-0.004845799107955342,0.01679174476395873,0.011945131961781255,0.004229001871628909,-0.00024464392148150553,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.029620308587117526,0.09600459470473933,0.018961439529826776,0.08533865192855751,0.04078499913209828,0.10717669465515159,0.06636462870979827,-0.259716598887309,-0.1935243301340539,-0.058608652669744826,-0.03383078465214664,-0.09033423667571419,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],3.766483768106838e-05,3.0155354885512437e-06,4.445503500440563e-05,9.805730455722708e-06,3.0552408449894324e-05,-4.096891274644108e-06,-3.464928913769983e-05,1.275021591364097e-05,-2.189907764267676e-05,3.880704661151196e-06,-2.9028087948146084e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.002330620991966776,-0.010307829932882196,-0.0003780764627480417,-0.00835544116585635,-0.004375824411469018,-0.01235287019842572,-0.007977394863761806,0.027706584991441737,0.019726979863995787,0.006755043831124375,-0.0006086669555257894,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.003654567290747645,0.03483169202689262,-0.0008728702398969742,0.037614459688024966,-0.006568271042587544,0.03191686685851542,0.038487665875285765,-0.02446151803228411,0.014016733175669177,0.008837584617210861,0.021925121348627535,0.09033423667569815,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.006787481186322403,0.02763899815974775,-0.004861296626237472,0.02956584588236838,-0.008805073712345051,0.02562071100053067,0.03442881619548845,-0.0013609731028418257,0.03306737452571681,0.013746363019244376,0.021910758991665957,0.09033423667569815,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.008309906450057324,-0.015565973886200474,-0.005679337829472684,-0.012935596157323965,-0.011065309903100768,-0.01832117738869541,-0.007256670458681059,0.053841137279824126,0.04658055974723965,0.014849352797020024,0.0018281816633896344,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.004399742612604011,0.0348430474259185,-0.0018793456068050586,0.037364433549337335,-0.007039746206696574,0.03220200777517872,0.039244516696238525,-0.018994377287443562,0.020242685157233643,0.010698809824337347,0.021925164791261588,0.09033423667569815,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.020215050637726648,0.06951368835927436,-0.0015365313373123424,0.08820897104823877,-0.03977996758213393,0.04993121251208427,0.08974688137451148,-0.01384687753126546,0.07588757670249668,0.03972430434891077,0.03285542039694633,0.09033423667569815,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.01073503636422702,0.013209755324835214,-0.004659410120592512,0.01928683652071089,-0.017098984219539395,0.006844283471872747,0.023947362447122957,0.038791155193367774,0.06274780709902346,0.024492158026312046,0.02192514744009963,0.09033423667569815,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00027791902656194303,0.013603227088598378,-0.00020478462517486257,0.013120459115286304,0.0007835296000416498,0.014108905036071956,0.013325271028565412,-0.022638425521423797,-0.00931617112441182,-0.00226517812666717,0.00182817892506207,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00297117229865641,-0.010801702068416554,-0.0011649892859562142,-0.008995660493637397,-0.004863068549186162,-0.012693450169045826,-0.007830762435213062,0.02890704185934304,0.021074015782356098,0.006881397490791347,-2.893413208382346e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.009961012951745308,0.016856475838150666,-0.006256940868517233,0.020561541359450052,-0.013840863463391282,0.01297558474439861,0.026820160349540812,0.027504246964480478,0.05433178399715607,0.02064928901366204,0.02192514695894689,0.09033423667569815,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00397950587598858,-0.001575914819470432,0.0012187097081235718,0.003622425713459903,-0.009424405149151147,-0.007020944970941675,0.0024036867113707587,0.026271947288743287,0.028676265495417956,0.012124407057784779,0.00727640036251074,0.09033423667569815,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.017043094872594682,0.08034842317224285,-0.00014490617041349057,0.09726307208226531,-0.03474319481907233,0.06263108189129513,0.0974081194030407,-0.04276741107268415,0.0545990493995196,0.032816042805713264,0.032855417887463365,0.09033423667569815,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0002742384990574281,-0.002302155778646003,0.0015556337283570483,-0.00047232065962460285,-0.002190948146766778,-0.004218826556936086,-0.002027922840926041,0.007535057542257895,0.00550698189617526,0.002719309474633307,-0.00012210556409398985,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.002563464222355864,0.00790511228498906,0.0028724612207752633,0.008214125788524786,0.002239803630598944,0.007581434404866941,0.005341511134894996,-0.01965642232234736,-0.014315961137441985,-0.0036383530196727135,3.5730142038384994e-08,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.002563425413238461,0.007904990512994692,0.0028724388035597575,0.008214020409024653,0.002239747651681866,0.007581295462421962,0.005341428176220692,-0.01965609686811934,-0.014315718608192394,-0.0036382772816305354,-1.102323764288434e-11,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0029702632202144247,-0.010801385984630771,-0.0011638432512271677,-0.008995107482804162,-0.0048624076718871995,-0.012693382255723846,-0.007831355376286606,0.0289063484851323,0.021072729349965832,0.006881450540184577,-3.4649346970605527e-09,0.0,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.009725327262897928,0.017459691556374397,-0.0060273803065271575,0.02115864389810746,-0.013598761976988151,0.013585203745931912,0.02718766290846439,0.025584425790820133,0.05277904450672753,0.020225459011271388,0.021736486540421655,0.09033423667569815,0.0
